"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057324290","1956","-16.717","-43.867","668.0","MONTES CLAROS, BR","        48","I","        43","I","         3","I","  34.0"," ,I,1219, ","    520.3"," ,I"
"BR057324290","1966","-16.717","-43.867","668.0","MONTES CLAROS, BR","        66","I","        63","I","        15","I","  84.3"," ,I,1218, ","   1284.9"," ,I"
"BR057324290","1967","-16.717","-43.867","668.0","MONTES CLAROS, BR","        62","I","        59","I","         9","I","  75.4"," ,I,1226, ","   1018.6"," ,I"
"BR057324290","1968","-16.717","-43.867","668.0","MONTES CLAROS, BR","        58","I","        56","I","        17","I"," 105.2"," ,I,1120, ","   1149.6"," ,I"
"BR057324290","1969","-16.717","-43.867","668.0","MONTES CLAROS, BR","        57","I","        56","I","        17","I"," 116.4"," ,I,1204, ","   1369.0"," ,I"
"BR057324290","1970","-16.717","-43.867","668.0","MONTES CLAROS, BR","        51","I","        49","I","        10","I","  75.4"," ,I,1111, ","    918.1"," ,I"
"BR057324290","1971","-16.717","-43.867","668.0","MONTES CLAROS, BR","        58","I","        52","I","        17","I"," 129.6"," ,I,1116, ","   1306.2"," ,I"
"BR057324290","1972","-16.717","-43.867","668.0","MONTES CLAROS, BR","        57","I","        56","I","        18","I","  69.4"," ,I,1109, ","   1167.5"," ,I"
"BR057324290","1974","-16.717","-43.867","668.0","MONTES CLAROS, BR","        46","I","        32","I","         6","I","  81.0"," ,I,1023, ","    643.9"," ,I"
"BR057324290","1975","-16.717","-43.867","668.0","MONTES CLAROS, BR","        35","I","        35","I","        11","I"," 104.2"," ,I,1101, ","    831.7"," ,I"
