"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054945","1893","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        54","6","        32","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.2"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.9"," ,6","","","","","","","",""
"USC00054945","1894","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        42","6","        24","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.5"," ,6","","","","","","","",""
"USC00054945","1895","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        55","6","        29","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.4"," ,6","","","","","","","",""
"USC00054945","1896","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    398.5","","     398.5","6","        62","6","        39","6","         2","6","","","","","         6","6","       162","6","        18","6","       153","6","        41","6","","","","","  -24.4","6,1127, ","","","","","  34.3"," ,6,0412, ","   36.7","6,0813,+","-1.7","6,1010","-3.9","6,1011","-6.1","6,1030","-8.9","6,1106","-8.9","6,1106","-0.6","6,0420","-2.8","6,0419","-6.7","6,0418","-6.7","6,0418","-11.7","6,0402","    3462.8","8","    3462.8","6","    360.9"," ,6","","","     10.12","6","     17.66","6","      2.58","6"
"USC00054945","1897","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    377.7","","     377.7","6","        76","6","        39","6","         4","6","","","","","        16","6","       161","6","        35","6","       161","6","        36","6","","","","","  -27.2","6,0127, ","","","","","  41.9"," ,6,0520, ","   38.3","6,0729, ","-0.6","6,1012","-5.0","6,1026","-5.0","6,1026","-6.7","6,1108","-13.9","6,1126","-0.6","6,0414","-3.3","6,0413","-5.0","6,0409","-10.0","6,0324","-10.0","6,0324","    3633.8","8","    3633.8","6","    469.9"," ,6","","","      9.26","6","     16.38","6","      2.14","6"
"USC00054945","1898","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    404.2","","     404.2","6","        62","6","        41","6","         1","6","","","","","         8","6","       179","6","        18","6","       140","6","        40","6","         1"," ","","","  -25.0","6,1209, ","","","","","  25.7"," ,6,0806, ","   40.0","6,0628, ","0.0","6,0911","-4.4","6,1004","-4.4","6,1004","-6.7","6,1021","-13.9","6,1109","0.0","6,0505","-2.2","6,0410","-5.0","6,0406","-6.7","6,0401","-9.4","6,0330","    3637.0","0","    3637.0","6","    380.0"," ,6","","","      9.07","6","     16.73","6","      1.41","6"
"USC00054945","1899","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        55","6","        28","6","         3","6","","","","","","","","","        31","6","       154","6","        34","6","","","","","","","","","","","  34.8"," ,6,0507, ","   38.3","6,0619, ","","","","","","","","","","","","","","","","","","","","","    4003.6","6","    4003.6","6","    334.2"," ,6","","","","","     16.92","6","",""
"USC00054945","1900","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    422.2","","     422.2","6","        61","6","        36","6","         1","6","","","","","        10","6","       160","6","        19","6","       167","6","        55","6","","","","","  -27.8","6,1231, ","","","","","  42.7"," ,6,0405, ","   38.9","6,0712, ","0.0","6,0927","-3.3","6,1007","-8.3","6,1031","-8.3","6,1031","-10.6","6,1111","0.0","6,0501","-3.3","6,0412","-8.3","6,0411","-8.3","6,0411","-10.0","6,0330","","","","","    374.2"," ,6","","","     10.31","6","     18.47","6","      2.15","6"
"USC00054945","1901","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    430.2","","     430.2","6","        63","6","        32","6","         2","6","","","","","        12","6","       162","6","        34","6","       163","6","        48","6","","","","","  -28.9","6,1214, ","","","","","  77.7"," ,6,0830, ","   40.0","6,0708, ","0.0","6,0918","-3.9","6,1013","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0526","-8.3","6,0417","-8.3","6,0417","-8.3","6,0417","-11.1","6,0402","    3487.3","3","    3487.3","6","    379.6"," ,6","","","      9.59","6","     17.52","6","      1.67","6"
"USC00054945","1902","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    299.0","","     299.0","6","        77","6","        42","6","         2","6","","","","","         9","6","       161","6","        32","6","       149","6","        30","6","","","","","  -28.9","6,0126, ","","","","","  64.5"," ,6,0921, ","   40.0","6,0715, ","-1.7","6,0912","-4.4","6,1102","-4.4","6,1102","-7.2","6,1105","-9.4","6,1128","-1.1","6,0426","-2.2","6,0423","-5.6","6,0411","-7.2","6,0401","-15.0","6,0317","    3422.3","3","    3422.3","6","    466.4"," ,6","","","      9.21","6","     16.61","6","      1.80","6"
"USC00054945","1903","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    302.5","","     302.5","6","        64","6","        34","6","         1","6","","","","","        12","6","       169","6","        42","6","       133","6","        26","6","","","","","  -26.1","6,0215, ","","","","","  31.8"," ,6,0816, ","   37.2","6,0803, ","-0.6","6,0914","-5.0","6,1031","-5.0","6,1031","-9.4","6,1111","-9.4","6,1111","-0.6","6,0519","-10.6","6,0430","-10.6","6,0430","-10.6","6,0430","-10.6","6,0430","    3961.8","8","    3961.8","6","    281.5"," ,6","","","      8.44","6","     15.68","6","      1.21","6"
"USC00054945","1904","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    216.0","","     216.0","6","        74","6","        42","6","         4","6","","","","","         6","6","       171","6","        17","6","       138","6","        18","6","","","","","  -21.7","6,0128, ","","","","","  43.4"," ,6,0503, ","   35.0","6,0909,+","-2.2","6,0914","-2.2","6,0914","-6.1","6,1025","-8.3","6,1110","-10.6","6,1111","-0.6","6,0513","-2.2","6,0426","-5.6","6,0416","-7.8","6,0409","-10.0","6,0327","    3499.4","4","    3499.4","6","    515.6"," ,6","","","      9.74","6","     17.77","6","      1.72","6"
