"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456534","1953","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","        73","0","        61","0","         7","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","  51.3"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,0","","","","","","","",""
"USC00456534","1954","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","        12","0","","","","","","","","","","","         3"," ","         3"," ","","","","","   533"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","    4168.5","5","    4168.5"," ","","","     1360"," ,0","","","","","",""
"USC00456534","1955","47.75838","-120.65881","565.4","PLAIN, WA US","     63.9","","      63.9","0","","","","","","","","","","","        12","0","       207","0","        57","0","        88","0","        17","0","         2"," ","         8"," ","  -25.6","0,0305, ","","","","","","","   36.7","0,0714, ","-1.1","0,0917","-2.8","0,0922","-5.0","0,1031","-8.9","0,1111","-8.9","0,1111","0.0","0,0619","-2.2","0,0528","-5.6","0,0505","-6.7","0,0404","-11.7","0,0320","","","","","    949.8"," ,0","","","      5.42","0","     12.12","0","     -1.29","0"
"USC00456534","1956","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","        44","0","       120","0","        20","0","        28"," ","        11"," ","","","","","","","","","   37.2","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.84","0","",""
"USC00456534","1957","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1958","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1959","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","        25","0","        86","0","        10","0","         6"," ","         1"," ","","","","","","","","","   38.9","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    620.9"," ,0","","","","","     13.69","0","",""
"USC00456534","1960","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1961","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1962","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1964","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","        92","0","        60","0","         3","0","","","        35","0","","","","","","","","","","","","","         4"," ","","","","","   356"," ,0,0125, ","  75.9"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.7"," ,0","     4338"," ,0","","","","","",""
"USC00456534","1966","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1967","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1968","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1969","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456534","1970","47.75838","-120.65881","565.4","PLAIN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4024.7","7","    4024.7","0","","","","","","","","","",""
"USC00456534","1971","47.75838","-120.65881","565.4","PLAIN, WA US","    134.5","","     134.5","0","       116","0","        68","0","         4","0","","","        61","0","         4","0","       193","0","        31","0","       111","0","        26","0","","","         3"," ","  -22.8","0,0103, ","","","   572"," ,0,1209, ","  48.0"," ,0,0124, ","   37.8","0,0731,+","-1.7","0,0914","-2.2","0,0915","-5.0","0,1016","-6.7","0,1017","-8.9","0,1031","-1.7","0,0707","-2.2","0,0520","-4.4","0,0416","-7.2","0,0321","-8.9","0,0319","","","","","    713.3"," ,0","     6500"," ,0","      6.96","0","     13.89","0","      0.04","0"
"USC00456534","1972","47.75838","-120.65881","565.4","PLAIN, WA US","     56.6","","      56.6","0","       140","0","        80","0","         8","0","","","        46","0","        15","0","       197","0","        40","0","       111","0","        13","0","","","         7"," ","  -25.6","0,0128, ","","","   533"," ,0,0111, ","  70.1"," ,0,0305, ","   37.8","0,0807, ","-0.6","0,0910","-3.3","0,0925","-5.0","0,0927","-7.8","0,1030","-17.8","0,1204","-1.7","0,0525","-3.3","0,0501","-5.0","0,0430","-7.8","0,0403","-9.4","0,0226","    4302.6","6","    4302.6","0","   1054.4"," ,0","     5040"," ,0","      6.70","0","     13.61","0","     -0.22","0"
"USC00456534","1973","47.75838","-120.65881","565.4","PLAIN, WA US","    110.4","","     110.4","0","       107","0","        57","0","         3","0","","","        40","0","         6","0","       191","0","        26","0","       113","0","        24","0","","","         3"," ","  -22.8","0,0107, ","","","   457"," ,0,1224, ","  32.0"," ,0,1109, ","   36.1","0,0812,+","-0.6","0,0819","-3.3","0,0916","-4.4","0,1103","-7.8","0,1105","-8.9","0,1126","0.0","0,0618","-3.3","0,0527","-5.0","0,0408","-7.2","0,0407","-8.9","0,0222","    4125.9","9","    4125.9","0","    556.8"," ,0","     3782"," ,0","      7.59","0","     14.63","0","      0.54","0"
"USC00456534","1974","47.75838","-120.65881","565.4","PLAIN, WA US","     67.0","","      67.0","0","       117","0","        74","0","         8","0","","","        39","0","        11","0","       188","0","        20","0","       124","0","        22","0","","","         7"," ","  -22.8","0,0111,+","","","   305"," ,0,1227, ","  62.2"," ,0,0115, ","   35.6","0,0804,+","0.0","0,0911","-2.2","0,0927","-6.1","0,1005","-11.1","0,1223","-11.1","0,1223","-1.1","0,0531","-3.9","0,0516","-4.4","0,0413","-8.3","0,0320","-11.7","0,0308","    4081.0","0","    4081.0","0","    817.5"," ,0","     3414"," ,0","      7.68","0","     14.87","0","      0.50","0"
"USC00456534","1975","47.75838","-120.65881","565.4","PLAIN, WA US","     78.1","","      78.1","0","       133","0","        84","0","        10","0","","","        50","0","         0","0","       195","0","        31","0","       108","0","        13","0","","","         8"," ","  -15.0","0,0221,+","","","   508"," ,0,1130, ","  50.8"," ,0,1201, ","   38.3","0,0705, ","-0.6","0,0918","-2.8","0,1007","-5.6","0,1023","-6.7","0,1109","-8.9","0,1118","-1.1","0,0525","-2.2","0,0430","-5.0","0,0421","-7.8","0,0403","-9.4","0,0328","    4071.9","9","    4071.9","0","    911.9"," ,0","     4834"," ,0","      6.89","0","     13.64","0","      0.14","0"
"USC00456534","1976","47.75838","-120.65881","565.4","PLAIN, WA US","     32.2","","      32.2","0","        99","0","        58","0","         1","0","","","        27","0","         2","0","       192","0","        16","0","       119","0","         4","0","","","         1"," ","  -18.3","0,0304,+","","","   432"," ,0,0114, ","  38.1"," ,0,0216, ","   33.3","0,0831,+","-0.6","0,0907","-2.2","0,0909","-5.0","0,1015","-7.2","0,1019","-9.4","0,1127","-0.6","0,0626","-3.3","0,0603","-5.0","0,0417","-6.7","0,0315","-11.7","0,0306","    4117.2","2","    4117.2","0","    531.6"," ,0","     3375"," ,0","      7.53","0","     14.60","0","      0.46","0"
"USC00456534","1977","47.75838","-120.65881","565.4","PLAIN, WA US","    134.0","","     134.0","0","       113","0","        73","0","         8","0","","","        32","0","         1","0","       199","0","        41","0","       107","0","        24","0","","","         5"," ","  -20.6","0,1121, ","","","   457"," ,0,1206, ","  53.3"," ,0,1201, ","   37.8","0,0817, ","0.0","0,0917","-3.3","0,1002","-4.4","0,1004","-8.3","0,1108","-9.4","0,1118","-2.2","0,0530","-2.2","0,0530","-5.0","0,0420","-7.2","0,0224","-11.1","0,0125","    3785.3","3","    3785.3","0","    834.7"," ,0","     3318"," ,0","      7.71","0","     14.70","0","      0.71","0"
"USC00456534","1978","47.75838","-120.65881","565.4","PLAIN, WA US","     93.3","","      93.3","0","        99","0","        67","0","         0","0","","","        30","0","         6","0","       196","0","        26","0","       111","0","        27","0","","","         5"," ","  -30.0","0,1231, ","","","   241"," ,0,1116, ","  18.5"," ,0,1214, ","   37.2","0,0808, ","0.0","0,0918","-2.2","0,1004","-4.4","0,1014","-11.1","0,1111","-11.1","0,1111","-1.7","0,0530","-2.2","0,0523","-4.4","0,0331","-6.7","0,0315","-13.3","0,0303","    3943.3","3","    3943.3","0","    491.1"," ,0","     2822"," ,0","      7.72","0","     15.18","0","      0.26","0"
"USC00456534","1979","47.75838","-120.65881","565.4","PLAIN, WA US","    101.9","","     101.9","0","       108","0","        63","0","         4","0","","","        36","0","        15","0","       197","0","        33","0","       146","0","        22","0","","","         5"," ","  -28.9","0,0101, ","","","   622"," ,0,0206, ","  46.5"," ,0,1215, ","   37.8","0,0717, ","0.0","0,0929","-2.2","0,1003","-4.4","0,1110","-9.4","0,1123","-9.4","0,1123","0.0","0,0702","-2.2","0,0507","-4.4","0,0421","-6.7","0,0314","-12.2","0,0302","    4289.2","2","    4289.2","0","    612.6"," ,0","     3769"," ,0","      7.67","0","     15.64","0","     -0.30","0"
"USC00456534","1980","47.75838","-120.65881","565.4","PLAIN, WA US","     45.9","","      45.9","0","       121","0","        79","0","         5","0","","","        34","0","         7","0","       173","0","        28","0","       134","0","         7","0","","","         7"," ","  -31.1","0,0129, ","","","   356"," ,0,0112, ","  39.6"," ,0,0112, ","   35.0","0,0722, ","-1.1","0,0829","-3.9","0,1009","-6.1","0,1022","-7.8","0,1205","-12.8","0,1206","-0.6","0,0523","-2.2","0,0424","-5.6","0,0407","-6.7","0,0325","-10.6","0,0306","    3835.5","5","    3835.5","0","    743.7"," ,0","     2921"," ,0","      7.59","0","     14.66","0","      0.53","0"
"USC00456534","1981","47.75838","-120.65881","565.4","PLAIN, WA US","    121.2","","     121.2","0","       116","0","        76","0","         2","0","","","        33","0","         2","0","       177","0","        18","0","       106","0","        24","0","","","         4"," ","  -20.0","0,0210, ","","","   356"," ,0,0212, ","  43.9"," ,0,1202, ","   37.8","0,0813,+","-2.8","0,0923","-2.8","0,0923","-4.4","0,1020","-7.2","0,1021","-10.6","0,1213","-1.7","0,0508","-2.2","0,0507","-4.4","0,0505","-7.2","0,0306","-17.8","0,0211","    3726.3","3","    3726.3","0","    650.0"," ,0","     2805"," ,0","      8.28","0","     15.26","0","      1.30","0"
"USC00456534","1982","47.75838","-120.65881","565.4","PLAIN, WA US","     94.2","","      94.2","0","       129","0","        78","0","         4","0","","","        48","0","         5","0","       198","0","        34","0","       113","0","        18","0","","","         4"," ","  -23.3","0,0106, ","","","   610"," ,0,0123, ","  56.6"," ,0,0123, ","   37.8","0,0729,+","0.0","0,0913","-3.3","0,1005","-5.0","0,1018","-7.2","0,1019","-9.4","0,1114","0.0","0,0607","-2.8","0,0505","-5.0","0,0425","-6.7","0,0321","-8.9","0,0316","    4015.7","7","    4015.7","0","    777.7"," ,0","     4915"," ,0","      7.07","0","     13.98","0","      0.17","0"
"USC00456534","1983","47.75838","-120.65881","565.4","PLAIN, WA US","     63.9","","      63.9","0","       146","0","        88","0","         3","0","","","        36","0","         5","0","       185","0","        27","0","       106","0","        14","0","         4"," ","         3"," ","  -29.4","0,1222, ","","","   178"," ,0,1229,+","  33.8"," ,0,0108, ","   36.1","0,0528, ","-1.7","0,0919","-3.3","0,0920","-4.4","0,0929","-6.7","0,1129","-13.3","0,1201","-0.6","0,0513","-2.2","0,0427","-4.4","0,0413","-8.3","0,0207","-12.2","0,0205","    3844.3","3","    3844.3","0","    793.6"," ,0","     2364"," ,0","      7.66","0","     14.25","0","      1.06","0"
"USC00456534","1984","47.75838","-120.65881","565.4","PLAIN, WA US","     82.0","","      82.0","0","       135","0","        76","0","         1","0","","","        28","0","         9","0","       191","0","        31","0","       104","0","        12","0","         1"," ","         3"," ","  -22.2","0,0118, ","","","   305"," ,0,1229, ","  30.2"," ,0,0621, ","   36.1","0,0809, ","0.0","0,0902","-3.9","0,0928","-5.6","0,1017","-8.3","0,1031","-13.3","0,1202","-1.1","0,0601","-2.8","0,0525","-6.1","0,0304","-6.7","0,0226","-10.0","0,0121","    4136.3","3","    4136.3","0","    658.9"," ,0","     2868"," ,0","      7.07","0","     13.70","0","      0.45","0"
"USC00456534","1985","47.75838","-120.65881","565.4","PLAIN, WA US","    109.7","","     109.7","0","        88","0","        51","0","         0","0","","","        34","0","         8","0","       185","0","        68","0","       113","0","        21","0","","","         4"," ","  -23.9","0,0204, ","","","   381"," ,0,0210, ","  23.9"," ,0,1022, ","   36.7","0,0709,+","0.0","0,0918","-3.9","0,0928","-6.1","0,0929","-11.1","0,1111","-11.1","0,1111","-1.1","0,0515","-3.3","0,0512","-5.6","0,0421","-6.7","0,0325","-8.9","0,0308","    4253.2","2","    4253.2","0","    468.1"," ,0","     3290"," ,0","      6.49","0","     13.44","0","     -0.46","0"
"USC00456534","1986","47.75838","-120.65881","565.4","PLAIN, WA US","    103.9","","     103.9","0","       117","0","        61","0","         3","0","","","        34","0","         2","0","       186","0","        29","0","       103","0","        14","0","","","         3"," ","  -21.1","0,0220, ","","","   279"," ,0,0222, ","  60.5"," ,0,1123, ","   36.7","0,0531, ","0.0","0,0912","-2.2","0,1002","-4.4","0,1012","-9.4","0,1110","-9.4","0,1110","-2.2","0,0523","-2.2","0,0523","-6.1","0,0424","-21.1","0,0220","-21.1","0,0220","    4119.1","1","    4119.1","0","    654.8"," ,0","     3141"," ,0","      8.00","0","     14.61","0","      1.39","0"
"USC00456534","1987","47.75838","-120.65881","565.4","PLAIN, WA US","    100.5","","     100.5","0","        90","0","        55","0","         3","0","","","        29","0","         1","0","       176","0","        36","0","       137","0","        16","0","","","         5"," ","  -18.3","0,0115, ","","","   610"," ,0,1209, ","  60.2"," ,0,1209, ","   35.6","0,0808, ","-1.1","0,0917","-3.3","0,1009","-5.0","0,1010","-8.3","0,1117","-12.8","0,1213","0.0","0,0602","-2.8","0,0519","-5.6","0,0330","-6.7","0,0329","-9.4","0,0226","    3852.4","4","    3852.4","0","    523.0"," ,0","     3672"," ,0","      8.37","0","     15.50","0","      1.23","0"
"USC00456534","1988","47.75838","-120.65881","565.4","PLAIN, WA US","     73.8","","      73.8","0","       115","0","        63","0","         3","0","","","","","         2","0","       165","0","        30","0","       117","0","        13","0","","","         1"," ","  -20.0","0,0201, ","","","","","  37.1"," ,0,1016, ","   36.7","0,0904, ","0.0","0,0911","-2.8","0,0918","-5.6","0,1027","-6.7","0,1028","-8.9","0,1219","-0.6","0,0530","-2.2","0,0426","-4.4","0,0410","-6.7","0,0405","-9.4","0,0205","    3734.1","1","    3734.1","0","    606.9"," ,0","","","      7.79","0","     14.46","0","      1.11","0"
"USC00456534","1989","47.75838","-120.65881","565.4","PLAIN, WA US","     44.1","","      44.1","0","       107","0","        59","0","         4","0","","","        28","0","         8","0","       165","0","        27","0","       119","0","         6","0","","","         8"," ","  -26.7","0,0204, ","","","   254"," ,0,0115, ","  34.8"," ,0,1023, ","   34.4","0,0806, ","-0.6","0,0910","-3.9","0,1003","-5.0","0,1016","-8.3","0,1212","","","-0.6","0,0524","-2.2","0,0519","-5.0","0,0330","-6.7","0,0306","-8.9","0,0304","    3930.4","4","    3930.4","0","    574.6"," ,0","     2261"," ,0","      7.64","0","     14.34","0","      0.93","0"
"USC00456534","1990","47.75838","-120.65881","565.4","PLAIN, WA US","    123.0","","     123.0","0","       129","0","        91","0","        10","0","","","        46","0","        10","0","       166","0","        30","0","       110","0","        20","0","","","         8"," ","  -27.8","0,1229, ","","","   356"," ,0,0109, ","  57.2"," ,0,1124, ","   36.7","0,0711, ","-1.7","0,0930","-3.3","0,1006","-4.4","0,1007","-7.8","0,1211","-8.9","0,1212","-0.6","0,0521","-2.2","0,0430","-5.6","0,0326","-6.7","0,0313","-9.4","0,0301","    3770.3","3","    3770.3","0","   1094.7"," ,0","     4470"," ,0","      7.81","0","     14.30","0","      1.31","0"
"USC00456534","1991","47.75838","-120.65881","565.4","PLAIN, WA US","     76.1","","      76.1","0","       103","0","        76","0","         3","0","","","        28","0","         1","0","       184","0","        25","0","       112","0","        11","0","","","         4"," ","  -17.8","0,0104, ","","","   152"," ,0,0108, ","  55.9"," ,0,0219, ","   33.9","0,0818,+","-1.7","0,0922","-3.3","0,1004","-6.1","0,1028","-10.6","0,1029","-10.6","0,1029","-1.1","0,0604","-2.2","0,0502","-4.4","0,0411","-7.8","0,0305","-10.6","0,0131","    4107.4","4","    4107.4","0","    696.9"," ,0","     1740"," ,0","      7.68","0","     14.28","0","      1.09","0"
"USC00456534","1992","47.75838","-120.65881","565.4","PLAIN, WA US","    134.1","","     134.1","0","       104","0","        66","0","         3","0","","","        29","0","         0","0","       163","0","        33","0","       122","0","        22","0","","","         4"," ","  -17.2","0,1205, ","","","   229"," ,0,1121, ","  34.5"," ,0,0612, ","   36.7","0,0622, ","-1.1","0,0906","-2.8","0,0907","-8.3","0,1015","-8.3","0,1015","-11.7","0,1124","0.0","0,0522","-3.3","0,0512","-5.6","0,0408","-7.2","0,0114","-9.4","0,0108","    3507.4","4","    3507.4","0","    588.6"," ,0","     2349"," ,0","      8.53","0","     15.07","0","      1.97","0"
"USC00456534","1993","47.75838","-120.65881","565.4","PLAIN, WA US","     36.3","","      36.3","0","       103","0","        58","0","         2","0","","","        26","0","        10","0","       183","0","        54","0","       113","0","         5","0","         2"," ","         6"," ","  -23.3","0,0107, ","","","   356"," ,0,1201, ","  32.3"," ,0,1201, ","   33.9","0,0512, ","-2.2","0,0921","-2.2","0,0921","-5.6","0,1106","-6.7","0,1107","-12.8","0,1123","-2.2","0,0628","-2.2","0,0628","-4.4","0,0331","-8.9","0,0314","-8.9","0,0314","    4237.2","2","    4237.2","0","    468.5"," ,0","     2437"," ,0","      6.82","0","     13.34","0","      0.31","0"
"USC00456534","1994","47.75838","-120.65881","565.4","PLAIN, WA US","     97.8","","      97.8","0","       115","0","        77","0","         5","0","","","        45","0","         1","0","       172","0","        28","0","       124","0","        11","0","         3"," ","         6"," ","  -20.0","0,0208, ","","","   292"," ,0,0223, ","  54.6"," ,0,1031, ","   37.8","0,0724, ","-0.6","0,1002","-2.8","0,1003","-6.1","0,1103","-8.3","0,1105","-10.0","0,1118","0.0","0,0602","-2.2","0,0503","-6.1","0,0325","-7.8","0,0308","-9.4","0,0209","    3860.9","9","    3860.9","0","    773.4"," ,0","     4231"," ,0","      8.06","0","     14.67","0","      1.46","0"
"USC00456534","1995","47.75838","-120.65881","565.4","PLAIN, WA US","     46.0","","      46.0","0","       120","0","        85","0","         6","0","","","        32","0","         6","0","       177","0","        29","0","       108","0","         5","0","         3"," ","         5"," ","  -21.1","0,0104,+","","","   483"," ,0,1107, ","  57.2"," ,0,1107, ","   34.4","0,0717, ","-0.6","0,0921","-2.2","0,0922","-7.2","0,1030","-7.2","0,1030","-8.9","0,1031","0.0","0,0519","-2.8","0,0422","-4.4","0,0416","-6.7","0,0325","-12.2","0,0303","    4023.8","8","    4023.8","0","   1001.7"," ,0","     2988"," ,0","      7.35","0","     13.72","0","      0.99","0"
"USC00456534","1996","47.75838","-120.65881","565.4","PLAIN, WA US","     89.3","","      89.3","0","       143","0","        89","0","         7","0","","","        52","0","         7","0","       190","0","        59","0","        95","0","        19","0","         2"," ","         3"," ","  -27.2","0,0203,+","","","   699"," ,0,1229, ","  84.6"," ,0,1229, ","   35.6","0,0714, ","0.0","0,0904","-2.8","0,0923","-4.4","0,1017","-6.7","0,1121","-11.1","0,1203","-0.6","0,0521","-2.2","0,0510","-6.7","0,0328","-6.7","0,0328","-9.4","0,0325","    4251.4","4","    4251.4","0","    989.3"," ,0","     5538"," ,0","      6.33","0","     12.60","0","      0.06","0"
