"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090030","1937","-38.3","143.5167","129.5","COROROOKE, AS","       157","a","        69","a","         2","a","  39.6"," ,a,1203, ","    676.2"," ,a"
"ASN00090030","1938","-38.3","143.5167","129.5","COROROOKE, AS","       128","a","        65","a","         1","a","  25.7"," ,a,0205, ","    535.7"," ,a"
"ASN00090030","1939","-38.3","143.5167","129.5","COROROOKE, AS","       148","a","        83","a","         3","a","  31.8"," ,a,1015, ","    804.8"," ,a"
"ASN00090030","1940","-38.3","143.5167","129.5","COROROOKE, AS","       101","a","        50","a","         1","a","  25.9"," ,a,1122, ","    410.1"," ,a"
"ASN00090030","1941","-38.3","143.5167","129.5","COROROOKE, AS","       160","a","        66","a","         4","a","  40.1"," ,a,0124, ","    697.1"," ,a"
"ASN00090030","1942","-38.3","143.5167","129.5","COROROOKE, AS","       163","a","        74","a","         5","a","  34.8"," ,a,0916, ","    769.1"," ,a"
"ASN00090030","1943","-38.3","143.5167","129.5","COROROOKE, AS","       159","a","        79","a","         0","a","  22.1"," ,a,0807, ","    631.5"," ,a"
"ASN00090030","1944","-38.3","143.5167","129.5","COROROOKE, AS","       147","a","        64","a","         0","a","  20.3"," ,a,1221, ","    492.8"," ,a"
"ASN00090030","1945","-38.3","143.5167","129.5","COROROOKE, AS","       141","a","        72","a","         3","a","  43.2"," ,a,0224, ","    674.7"," ,a"
"ASN00090030","1946","-38.3","143.5167","129.5","COROROOKE, AS","       145","a","        92","a","         8","a","  80.0"," ,a,0219, ","    952.0"," ,a"
"ASN00090030","1947","-38.3","143.5167","129.5","COROROOKE, AS","       140","a","        99","a","         2","a","  40.6"," ,a,1109, ","    874.3"," ,a"
"ASN00090030","1948","-38.3","143.5167","129.5","COROROOKE, AS","       134","a","        78","a","         1","a","  47.0"," ,a,0411, ","    717.3"," ,a"
"ASN00090030","1949","-38.3","143.5167","129.5","COROROOKE, AS","       125","a","        74","a","         4","a"," 102.1"," ,a,1023, ","    782.0"," ,a"
"ASN00090030","1953","-38.3","143.5167","129.5","COROROOKE, AS","       148","a","        88","a","         2","a","  52.1"," ,a,1104, ","    723.9"," ,a"
"ASN00090030","1954","-38.3","143.5167","129.5","COROROOKE, AS","       137","a","        84","a","         5","a","  48.5"," ,a,0413, ","    793.4"," ,a"
"ASN00090030","1958","-38.3","143.5167","129.5","COROROOKE, AS","        94","a","        72","a","         3","a","  39.4"," ,a,1128, ","    608.5"," ,a"
"ASN00090030","1963","-38.3","143.5167","129.5","COROROOKE, AS","       155","a","        67","a","         1","a","  40.4"," ,a,0514, ","    556.9"," ,a"
"ASN00090030","1964","-38.3","143.5167","129.5","COROROOKE, AS","       236","a","       107","a","         3","a","  50.0"," ,a,1118, ","   1027.5"," ,a"
"ASN00090030","1965","-38.3","143.5167","129.5","COROROOKE, AS","       189","a","        67","a","         0","a","  24.1"," ,a,0118, ","    613.8"," ,a"
"ASN00090030","1966","-38.3","143.5167","129.5","COROROOKE, AS","       198","a","        80","a","         3","a","  43.9"," ,a,1213, ","    718.3"," ,a"
"ASN00090030","1967","-38.3","143.5167","129.5","COROROOKE, AS","       185","a","        45","a","         0","a","  23.4"," ,a,1230, ","    397.8"," ,a"
"ASN00090030","1968","-38.3","143.5167","129.5","COROROOKE, AS","       214","a","        87","a","         0","a","  22.1"," ,a,0524, ","    754.5"," ,a"
"ASN00090030","1969","-38.3","143.5167","129.5","COROROOKE, AS","       172","a","        64","a","         0","a","  21.6"," ,a,0312, ","    562.8"," ,a"
"ASN00090030","1970","-38.3","143.5167","129.5","COROROOKE, AS","       217","a","        84","a","         1","a","  25.7"," ,a,1115, ","    746.7"," ,a"
"ASN00090030","1971","-38.3","143.5167","129.5","COROROOKE, AS","       196","a","        80","a","         1","a","  31.2"," ,a,0418, ","    758.8"," ,a"
"ASN00090030","1972","-38.3","143.5167","129.5","COROROOKE, AS","       128","a","        50","a","         4","a","  50.0"," ,a,0302, ","    578.6"," ,a"
"ASN00090030","1973","-38.3","143.5167","129.5","COROROOKE, AS","","","","","","","","","    817.6"," ,a"
