"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0310","1944","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        65","I","        51","I","         9","I","  51.5"," ,I,1013, ","    807.9"," ,I"
"BR00C3-0310","1945","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       118","I","        88","I","        25","I","  68.0"," ,I,1103, ","   1775.1"," ,I"
"BR00C3-0310","1946","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       113","I","        87","I","        14","I","  56.6"," ,I,0303, ","   1383.8"," ,I"
"BR00C3-0310","1947","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       124","I","       106","I","        19","I","  58.1"," ,I,0302, ","   1764.9"," ,I"
"BR00C3-0310","1948","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        98","I","        80","I","        17","I","  81.0"," ,I,1218, ","   1358.3"," ,I"
"BR00C3-0310","1949","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       101","I","        82","I","        14","I"," 102.0"," ,I,1216, ","   1470.9"," ,I"
"BR00C3-0310","1950","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       117","I","        97","I","        12","I"," 104.3"," ,I,0308, ","   1501.5"," ,I"
"BR00C3-0310","1951","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       114","I","        78","I","        21","I","  52.6"," ,I,1202, ","   1347.4"," ,I"
"BR00C3-0310","1952","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       117","I","        87","I","        16","I","  69.1"," ,I,1021, ","   1348.5"," ,I"
"BR00C3-0310","1953","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       102","I","        85","I","        14","I","  57.1"," ,I,0403, ","   1290.6"," ,I"
"BR00C3-0310","1954","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       108","I","        84","I","        14","I","  93.2"," ,I,1210, ","   1388.7"," ,I"
"BR00C3-0310","1955","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       104","I","        83","I","        20","I","  74.5"," ,I,0315, ","   1505.7"," ,I"
"BR00C3-0310","1956","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       114","I","        84","I","        14","I","  90.0"," ,I,1125, ","   1322.3"," ,I"
"BR00C3-0310","1957","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       140","I","       105","I","        16","I","  80.2"," ,I,0226, ","   1691.5"," ,I"
"BR00C3-0310","1958","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       121","I","        95","I","        17","I","  71.2"," ,I,1122, ","   1624.5"," ,I"
"BR00C3-0310","1959","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       120","I","        92","I","        19","I","  74.7"," ,I,0105, ","   1458.4"," ,I"
"BR00C3-0310","1960","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       124","I","        97","I","        22","I","  67.8"," ,I,0117, ","   1681.2"," ,I"
"BR00C3-0310","1961","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       123","I","        98","I","        14","I","  90.0"," ,I,1217, ","   1491.6"," ,I"
"BR00C3-0310","1962","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       123","I","        94","I","        23","I"," 102.4"," ,I,0324, ","   1768.9"," ,I"
"BR00C3-0310","1963","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        80","I","        62","I","        11","I","  58.0"," ,I,0115, ","    984.4"," ,I"
"BR00C3-0310","1964","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       114","I","        89","I","        25","I","  85.4"," ,I,1030, ","   1669.4"," ,I"
"BR00C3-0310","1967","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       106","I","        92","I","        14","I","  60.6"," ,I,1122, ","   1350.9"," ,I"
"BR00C3-0310","1968","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        82","I","        68","I","        11","I","  55.3"," ,I,1202, ","   1059.0"," ,I"
"BR00C3-0310","1969","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        91","I","        75","I","        16","I","  78.5"," ,I,0219, ","   1223.3"," ,I"
"BR00C3-0310","1970","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       126","I","        93","I","        17","I","  89.0"," ,I,0221, ","   1500.4"," ,I"
"BR00C3-0310","1971","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       116","I","        90","I","        13","I","  92.6"," ,I,1223, ","   1349.7"," ,I"
"BR00C3-0310","1972","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       116","I","        94","I","        19","I","  74.1"," ,I,0713, ","   1519.4"," ,I"
"BR00C3-0310","1973","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       112","I","        91","I","        17","I","  54.4"," ,I,1218, ","   1359.2"," ,I"
"BR00C3-0310","1974","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       112","I","        89","I","        15","I","  84.6"," ,I,1222, ","   1343.3"," ,I"
"BR00C3-0310","1975","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       105","I","        86","I","        12","I","  72.8"," ,I,1126, ","   1284.5"," ,I"
"BR00C3-0310","1976","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       134","I","       110","I","        33","I","  76.6"," ,I,0207, ","   2050.8"," ,I"
"BR00C3-0310","1977","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       113","I","        92","I","        22","I","  67.9"," ,I,0327, ","   1585.7"," ,I"
"BR00C3-0310","1978","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       105","I","        81","I","        20","I","  76.0"," ,I,0116, ","   1429.4"," ,I"
"BR00C3-0310","1979","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       107","I","        81","I","        25","I","  67.7"," ,I,0430, ","   1559.9"," ,I"
"BR00C3-0310","1980","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       112","I","        87","I","        18","I","  61.8"," ,I,0626, ","   1615.8"," ,I"
"BR00C3-0310","1981","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       104","I","        87","I","        23","I","  70.1"," ,I,1020, ","   1617.3"," ,I"
"BR00C3-0310","1982","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       121","I","       106","I","        22","I","  77.0"," ,I,0314, ","   1818.2"," ,I"
"BR00C3-0310","1983","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       138","I","       118","I","        28","I","  92.1"," ,I,1214, ","   2191.7"," ,I"
"BR00C3-0310","1984","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","        90","I","        67","I","        13","I","  65.9"," ,I,1202, ","   1031.4"," ,I"
"BR00C3-0310","1986","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       113","I","        96","I","        23","I","  79.7"," ,I,0112, ","   1692.5"," ,I"
"BR00C3-0310","1987","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       126","I","       100","I","        13","I","  58.6"," ,I,0310, ","   1497.2"," ,I"
"BR00C3-0310","1988","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       123","I","        87","I","        16","I","  96.8"," ,I,1005, ","   1407.0"," ,I"
"BR00C3-0310","1989","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       122","I","        91","I","        29","I","  58.5"," ,I,0215, ","   1841.9"," ,I"
"BR00C3-0310","1990","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       117","I","        90","I","        14","I","  94.6"," ,I,0105, ","   1394.6"," ,I"
"BR00C3-0310","1991","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       118","I","        87","I","        29","I","  73.0"," ,I,1207, ","   1736.0"," ,I"
"BR00C3-0310","1992","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       131","I","        95","I","        18","I","  74.5"," ,I,1013, ","   1556.2"," ,I"
"BR00C3-0310","1993","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       133","I","        94","I","        12","I","  49.2"," ,I,0324, ","   1278.6"," ,I"
"BR00C3-0310","1994","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       114","I","        86","I","        13","I","  80.8"," ,I,1119, ","   1371.5"," ,I"
"BR00C3-0310","1995","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       130","I","       104","I","        22","I","  92.0"," ,I,1014, ","   1792.5"," ,I"
"BR00C3-0310","1996","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       128","I","        96","I","        25","I","  71.2"," ,I,0417, ","   1715.1"," ,I"
"BR00C3-0310","1997","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","       119","I","        96","I","        19","I","  66.1"," ,I,0124, ","   1683.1"," ,I"
