"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078052","1903","-36.15","141.35",,"BROUGHTON, AS","        84","a","        53","a","         5","a","  40.9"," ,a,0917, ","    531.3"," ,a"
"ASN00078052","1904","-36.15","141.35",,"BROUGHTON, AS","        61","a","        46","a","         1","a","  29.2"," ,a,1018, ","    369.2"," ,a"
"ASN00078052","1905","-36.15","141.35",,"BROUGHTON, AS","        71","a","        50","a","         2","a","  32.8"," ,a,0408, ","    409.7"," ,a"
"ASN00078052","1906","-36.15","141.35",,"BROUGHTON, AS","        66","a","        55","a","         2","a","  45.7"," ,a,0617, ","    483.9"," ,a"
"ASN00078052","1907","-36.15","141.35",,"BROUGHTON, AS","        55","a","        38","a","         3","a","  68.8"," ,a,0406, ","    390.3"," ,a"
"ASN00078052","1908","-36.15","141.35",,"BROUGHTON, AS","        66","a","        42","a","         3","a","  40.6"," ,a,0514, ","    407.0"," ,a"
"ASN00078052","1909","-36.15","141.35",,"BROUGHTON, AS","        74","a","        48","a","         1","a","  29.2"," ,a,0819, ","    462.8"," ,a"
"ASN00078052","1910","-36.15","141.35",,"BROUGHTON, AS","        71","a","        58","a","         3","a"," 146.1"," ,a,0306, ","    621.2"," ,a"
"ASN00078052","1911","-36.15","141.35",,"BROUGHTON, AS","        81","a","        41","a","         2","a","  34.5"," ,a,0208, ","    351.6"," ,a"
"ASN00078052","1912","-36.15","141.35",,"BROUGHTON, AS","        88","a","        53","a","         1","a","  35.6"," ,a,0624, ","    421.6"," ,a"
"ASN00078052","1913","-36.15","141.35",,"BROUGHTON, AS","        71","a","        42","a","         2","a","  70.9"," ,a,0919, ","    425.1"," ,a"
"ASN00078052","1914","-36.15","141.35",,"BROUGHTON, AS","        49","a","        30","a","         0","a","  20.6"," ,a,1125, ","    256.6"," ,a"
