"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0860","1954","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        71","I","        70","I","         7","I","  52.0"," ,I,0206, ","    975.0"," ,I"
"BR00D4-0860","1955","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        68","I","        63","I","        13","I","  81.3"," ,I,1203, ","    937.3"," ,I"
"BR00D4-0860","1956","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        70","I","        64","I","        13","I"," 107.0"," ,I,1224, ","   1092.7"," ,I"
"BR00D4-0860","1957","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        92","I","        80","I","        11","I","  96.5"," ,I,0115, ","   1140.4"," ,I"
"BR00D4-0860","1958","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        90","I","        84","I","        16","I","  75.3"," ,I,0614, ","   1430.6"," ,I"
"BR00D4-0860","1959","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        83","I","        69","I","         9","I","  74.0"," ,I,0224, ","   1069.0"," ,I"
"BR00D4-0860","1960","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        91","I","        84","I","        16","I","  87.5"," ,I,0106, ","   1477.6"," ,I"
"BR00D4-0860","1961","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        79","I","        69","I","        14","I"," 115.0"," ,I,1030, ","   1066.1"," ,I"
"BR00D4-0860","1962","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        89","I","        73","I","        15","I","  94.0"," ,I,0215, ","   1238.6"," ,I"
"BR00D4-0860","1963","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        56","I","        49","I","        10","I","  71.5"," ,I,0323, ","    821.2"," ,I"
"BR00D4-0860","1964","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        86","I","        77","I","        18","I","  55.8"," ,I,0219, ","   1232.5"," ,I"
"BR00D4-0860","1965","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","       107","I","        92","I","        20","I","  67.5"," ,I,0119, ","   1618.2"," ,I"
"BR00D4-0860","1966","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        80","I","        62","I","        12","I"," 108.6"," ,I,1220, ","   1062.2"," ,I"
"BR00D4-0860","1967","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","       100","I","        86","I","        12","I","  76.5"," ,I,0110, ","   1250.6"," ,I"
"BR00D4-0860","1968","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        56","I","        52","I","        13","I","  49.5"," ,I,1201, ","    865.2"," ,I"
"BR00D4-0860","1969","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        77","I","        70","I","        10","I","  72.0"," ,I,0127, ","   1020.3"," ,I"
"BR00D4-0860","1970","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        90","I","        81","I","        15","I"," 108.0"," ,I,0221, ","   1387.9"," ,I"
"BR00D4-0860","1971","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        88","I","        74","I","         8","I","  51.0"," ,I,1011, ","    963.3"," ,I"
"BR00D4-0860","1972","-22.88","-47.37","550.0","FAZENDA AREIA BRANCA, BR","        94","I","        79","I","        13","I","  51.0"," ,I,1010, ","   1132.5"," ,I"
