"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180300","1901","27.133","72.367","234.0","PHALODI, IN","        16","I","        11","I","         3","I","  54.6"," ,I,0731, ","    229.9"," ,I"
"IN019180300","1902","27.133","72.367","234.0","PHALODI, IN","        11","I","        10","I","         3","I","  96.5"," ,I,0619, ","    261.8"," ,I"
"IN019180300","1903","27.133","72.367","234.0","PHALODI, IN","        16","I","        11","I","         1","I","  27.9"," ,I,0716, ","    131.3"," ,I"
"IN019180300","1904","27.133","72.367","234.0","PHALODI, IN","        20","I","        11","I","         0","I","  11.4"," ,I,0805,+","     86.4"," ,I"
"IN019180300","1905","27.133","72.367","234.0","PHALODI, IN","         9","I","         7","I","         1","I","  25.4"," ,I,0911, ","     67.5"," ,I"
"IN019180300","1906","27.133","72.367","234.0","PHALODI, IN","        18","I","        15","I","         1","I","  41.1"," ,I,0828, ","    162.1"," ,I"
"IN019180300","1907","27.133","72.367","234.0","PHALODI, IN","        26","I","        17","I","         5","I","  58.4"," ,I,0810, ","    396.9"," ,I"
"IN019180300","1908","27.133","72.367","234.0","PHALODI, IN","        32","I","        28","I","         9","I","  46.2"," ,I,0727, ","    475.0"," ,I"
"IN019180300","1909","27.133","72.367","234.0","PHALODI, IN","        24","I","        24","I","        10","I","  45.0"," ,I,0906, ","    453.3"," ,I"
"IN019180300","1910","27.133","72.367","234.0","PHALODI, IN","        24","I","        19","I","         3","I","  46.5"," ,I,0618, ","    308.3"," ,I"
"IN019180300","1911","27.133","72.367","234.0","PHALODI, IN","        13","I","         9","I","         1","I","  27.2"," ,I,0316, ","     79.8"," ,I"
"IN019180300","1912","27.133","72.367","234.0","PHALODI, IN","        18","I","        14","I","         2","I","  56.4"," ,I,0806, ","    172.3"," ,I"
"IN019180300","1913","27.133","72.367","234.0","PHALODI, IN","        17","I","        13","I","         0","I","  13.2"," ,I,0620, ","    109.8"," ,I"
"IN019180300","1914","27.133","72.367","234.0","PHALODI, IN","        20","I","        17","I","         5","I","  95.3"," ,I,0724, ","    351.0"," ,I"
"IN019180300","1915","27.133","72.367","234.0","PHALODI, IN","        17","I","        14","I","         1","I","  26.7"," ,I,0722, ","    146.8"," ,I"
"IN019180300","1916","27.133","72.367","234.0","PHALODI, IN","        21","I","        19","I","         6","I"," 162.6"," ,I,0915, ","    537.2"," ,I"
"IN019180300","1917","27.133","72.367","234.0","PHALODI, IN","        37","I","        36","I","        11","I","  68.6"," ,I,1026, ","    652.0"," ,I"
"IN019180300","1918","27.133","72.367","234.0","PHALODI, IN","         6","I","         2","I","         0","I","  13.2"," ,I,0822, ","     31.3"," ,I"
"IN019180300","1919","27.133","72.367","234.0","PHALODI, IN","        19","I","        16","I","         1","I","  25.4"," ,I,0805, ","    141.2"," ,I"
"IN019180300","1920","27.133","72.367","234.0","PHALODI, IN","        19","I","        14","I","         4","I","  38.1"," ,I,0522, ","    269.0"," ,I"
"IN019180300","1921","27.133","72.367","234.0","PHALODI, IN","        13","I","        11","I","         0","I","  20.3"," ,I,0724, ","     95.9"," ,I"
"IN019180300","1922","27.133","72.367","234.0","PHALODI, IN","        15","I","        12","I","         1","I","  39.4"," ,I,0729, ","    138.1"," ,I"
"IN019180300","1923","27.133","72.367","234.0","PHALODI, IN","        24","I","        22","I","         6","I","  69.9"," ,I,0726, ","    356.2"," ,I"
"IN019180300","1924","27.133","72.367","234.0","PHALODI, IN","        19","I","        15","I","         5","I","  68.6"," ,I,0912, ","    317.4"," ,I"
"IN019180300","1925","27.133","72.367","234.0","PHALODI, IN","        13","I","        10","I","         0","I","  23.9"," ,I,0629, ","    111.0"," ,I"
"IN019180300","1926","27.133","72.367","234.0","PHALODI, IN","        26","I","        20","I","         1","I","  47.0"," ,I,0830, ","    199.0"," ,I"
"IN019180300","1927","27.133","72.367","234.0","PHALODI, IN","        19","I","        18","I","         1","I","  51.6"," ,I,0723, ","    205.0"," ,I"
"IN019180300","1928","27.133","72.367","234.0","PHALODI, IN","        17","I","        15","I","         0","I","  24.6"," ,I,0825, ","    147.3"," ,I"
"IN019180300","1929","27.133","72.367","234.0","PHALODI, IN","        25","I","        16","I","         2","I","  31.8"," ,I,0714, ","    161.1"," ,I"
"IN019180300","1930","27.133","72.367","234.0","PHALODI, IN","        21","I","        10","I","         1","I","  36.8"," ,I,0630, ","     93.8"," ,I"
"IN019180300","1931","27.133","72.367","234.0","PHALODI, IN","        25","I","        19","I","         2","I","  31.8"," ,I,0703, ","    241.7"," ,I"
"IN019180300","1932","27.133","72.367","234.0","PHALODI, IN","        18","I","        14","I","         2","I","  59.9"," ,I,0802, ","    176.6"," ,I"
"IN019180300","1933","27.133","72.367","234.0","PHALODI, IN","        27","I","        22","I","         5","I"," 101.6"," ,I,0827, ","    423.7"," ,I"
"IN019180300","1934","27.133","72.367","234.0","PHALODI, IN","        17","I","        13","I","         7","I"," 109.2"," ,I,0828, ","    428.1"," ,I"
"IN019180300","1935","27.133","72.367","234.0","PHALODI, IN","        18","I","        16","I","         2","I","  34.3"," ,I,0716, ","    174.1"," ,I"
"IN019180300","1936","27.133","72.367","234.0","PHALODI, IN","        14","I","        14","I","         4","I","  85.1"," ,I,0821, ","    332.2"," ,I"
"IN019180300","1937","27.133","72.367","234.0","PHALODI, IN","        18","I","        15","I","         5","I"," 139.7"," ,I,0702, ","    375.1"," ,I"
"IN019180300","1938","27.133","72.367","234.0","PHALODI, IN","         7","I","         6","I","         1","I","  25.4"," ,I,0726, ","     63.8"," ,I"
"IN019180300","1939","27.133","72.367","234.0","PHALODI, IN","         7","I","         6","I","         1","I","  27.4"," ,I,0829, ","     72.1"," ,I"
"IN019180300","1940","27.133","72.367","234.0","PHALODI, IN","        25","I","        18","I","         3","I","  29.5"," ,I,0801, ","    206.1"," ,I"
"IN019180300","1941","27.133","72.367","234.0","PHALODI, IN","        20","I","        14","I","         2","I","  42.9"," ,I,0703, ","    157.1"," ,I"
"IN019180300","1942","27.133","72.367","234.0","PHALODI, IN","        26","I","        14","I","         1","I","  26.2"," ,I,0622, ","    163.8"," ,I"
"IN019180300","1943","27.133","72.367","234.0","PHALODI, IN","        22","I","        14","I","         1","I","  50.5"," ,I,0714, ","    204.1"," ,I"
"IN019180300","1944","27.133","72.367","234.0","PHALODI, IN","        45","I","        26","I","         6","I","  46.2"," ,I,0703, ","    441.2"," ,I"
"IN019180300","1945","27.133","72.367","234.0","PHALODI, IN","        40","I","        18","I","         3","I","  84.8"," ,I,0622, ","    332.9"," ,I"
