"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134838","2003","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","        96","E","        74","E","         3","E","","","","","  68.0"," ,E,0119, ","    752.0"," ,E"
"NOE00134838","2006","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","        92","E","        77","E","         9","E","","","","","  57.0"," ,E,0215, ","   1004.0"," ,E"
"NOE00134838","2007","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       101","E","        74","E","         4","E","","","","","  43.0"," ,E,0622, ","    773.0"," ,E"
"NOE00134838","2008","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       120","E","        96","E","        11","E","","","","","  56.6"," ,E,0813, ","   1054.4"," ,E"
"NOE00134838","2009","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       124","E","        87","E","         7","E","","","","","  58.0"," ,E,0118, ","   1016.8"," ,E"
"NOE00134838","2010","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","        99","E","        66","E","         6","E","","","","","  87.0"," ,E,1003, ","    775.2"," ,E"
"NOE00134838","2011","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       115","E","        85","E","         6","E","","","","","  31.5"," ,E,1213,+","    976.6"," ,E"
"NOE00134838","2012","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       123","E","        80","E","         4","E","","","","","  32.5"," ,E,1101, ","    905.1"," ,E"
"NOE00134838","2014","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       156","E","        91","E","         7","E","","","","","  52.0"," ,E,1009, ","   1158.7"," ,E"
"NOE00134838","2015","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","       156","E","        85","E","        11","E","        6","","    80"," ,E,0121, ","  41.1"," ,E,0916, ","   1094.9"," ,E"
