"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024606","1952","63.58","103.97","209.0","KISLOKAN, RS","     14.4","","      14.4","r","       116","r","        26","r","         1","r","       184","r","       269","r","       200","r","        46","r","         1","r","  -58.5","r,1218, ","  27.3"," ,r,0714, ","   33.3","r,0702, ","-2.1","r,0804","-5.7","r,0902","-5.7","r,0902","-7.9","r,0903","-12.6","r,0922","-0.8","r,0730","-2.8","r,0603","-5.2","r,0531","-10.0","r,0518","-10.0","r,0518","","","","","    281.7"," ,r","    -12.27","r","     -5.12","r","    -19.41","r"
"RSM00024606","1953","63.58","103.97","209.0","KISLOKAN, RS","     24.6","","      24.6","r","       134","r","        39","r","         1","r","       157","r","       265","r","       172","r","        61","r","         0","r","  -54.8","r,0101, ","  33.4"," ,r,0724, ","   32.1","r,0703, ","-5.7","r,0812","-5.7","r,0812","-5.7","r,0812","-9.8","r,0825","-9.8","r,0825","-1.6","r,0622","-2.5","r,0617","-8.1","r,0606","-8.1","r,0606","-9.6","r,0520","   10595.9","9","   10595.9","r","    363.2"," ,r","     -8.70","r","     -1.65","r","    -15.74","r"
"RSM00024606","1954","63.58","103.97","209.0","KISLOKAN, RS","     51.0","","      51.0","r","       110","r","        27","r","         1","r","       161","r","       284","r","       190","r","        55","r","         1","r","  -55.4","r,0216, ","  35.6"," ,r,0724, ","   32.5","r,0730, ","-5.0","r,0817","-5.0","r,0817","-5.0","r,0817","-7.0","r,0829","-10.6","r,0913","-0.2","r,0721","-3.3","r,0708","-5.3","r,0602","-9.8","r,0522","-9.8","r,0522","   10332.0","0","   10332.0","r","    272.0"," ,r","    -10.09","r","     -3.18","r","    -17.01","r"
"RSM00024606","1955","63.58","103.97","209.0","KISLOKAN, RS","     10.7","","      10.7","r","       107","r","        43","r","         1","r","       164","r","       276","r","       186","r","        54","r","         0","r","  -60.6","r,1222, ","  26.6"," ,r,0906, ","   32.0","r,0703, ","0.0","r,0803","-2.6","r,0810","-4.9","r,0821","-7.7","r,0823","-9.0","r,0916","-3.0","r,0726","-3.0","r,0726","-5.1","r,0719","-7.3","r,0525","-9.3","r,0518","   10172.1","1","   10172.1","r","    397.3"," ,r","    -10.51","r","     -3.26","r","    -17.75","r"
"RSM00024606","1956","63.58","103.97","209.0","KISLOKAN, RS","","","","","        91","r","        21","r","         1","r","","","","","       186","r","        45","r","         0","r","","","  30.5"," ,r,0804, ","   30.0","r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    209.0"," ,r","","","     -2.42","r","",""
"RSM00024606","1957","63.58","103.97","209.0","KISLOKAN, RS","     10.9","","      10.9","r","       116","r","        35","r","         1","r","       164","r","       268","r","       188","r","        54","r","         3","r","  -54.2","r,1230, ","  26.6"," ,r,0908, ","   33.7","r,0704, ","-1.0","r,0805","-2.6","r,0807","-4.6","r,0816","-13.1","r,0905","-13.1","r,0905","-0.6","r,0708","-2.4","r,0615","-7.9","r,0530","-7.9","r,0530","-9.1","r,0513","    9822.1","1","    9822.1","r","    325.3"," ,r","    -10.66","r","     -3.68","r","    -17.63","r"
"RSM00024606","1958","63.58","103.97","209.0","KISLOKAN, RS","     18.5","","      18.5","r","       112","r","        41","r","         0","r","       173","r","       273","r","       195","r","        46","r","         1","r","  -62.9","r,1230, ","  11.9"," ,r,0715, ","   33.8","r,0615, ","-0.2","r,0809","-3.6","r,0815","-5.1","r,0820","-9.2","r,0828","-9.2","r,0828","-0.8","r,0713","-2.2","r,0629","-7.4","r,0624","-7.4","r,0624","-8.9","r,0520","   10719.7","7","   10719.7","r","    258.8"," ,r","    -10.91","r","     -3.58","r","    -18.24","r"
"RSM00024606","1959","63.58","103.97","209.0","KISLOKAN, RS","","","","","       113","r","        22","r","         0","r","       160","r","       276","r","","","","","","","  -59.5","r,0102, ","   9.3"," ,r,0805, ","","","-2.1","r,0818","-2.7","r,0819","-5.6","r,0823","-8.2","r,0827","-9.2","r,0828","-0.6","r,0728","-4.7","r,0723","-4.7","r,0723","-8.6","r,0522","-14.6","r,0511","   10291.1","1","   10291.1","r","    201.2"," ,r","","","","","    -17.31","r"
"RSM00024606","1960","63.58","103.97","209.0","KISLOKAN, RS","","","","","       127","r","        23","r","         0","r","       165","r","       267","r","","","","","","","  -55.7","r,0208, ","  15.0"," ,r,0811, ","","","-2.6","r,0803","-2.6","r,0803","-4.4","r,0810","-6.8","r,0914","-12.7","r,0916","-3.8","r,0704","-3.8","r,0704","-4.4","r,0525","-8.2","r,0523","-9.7","r,0513","","","","","    244.3"," ,r","","","","","    -18.42","r"
"RSM00024606","1961","63.58","103.97","209.0","KISLOKAN, RS","","","","","       128","r","        41","r","         0","r","       159","r","       273","r","","","","","","","  -55.1","r,0125, ","  18.2"," ,r,0904, ","","","-0.9","r,0801","-5.0","r,0820","-5.0","r,0820","-7.9","r,0911","-11.6","r,1003","-2.8","r,0728","-2.8","r,0728","-4.7","r,0620","-6.7","r,0616","-9.2","r,0523","","","","","    327.0"," ,r","","","","","    -17.20","r"
