"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123094","1959","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     41.1","","      41.1","E","       128","E","        87","E","         6","E","       53","","         0","E","       123","E","        30","E","        74","E","         0","E","  -17.3","E,0118, ","   480"," ,E,0116, ","  52.9"," ,E,0715, ","   31.3","E,0711, ","-0.5","E,1001","-2.5","E,1016","-4.6","E,1126","","","","","-0.2","E,0504","-2.7","E,0422","-4.6","E,0225","-9.8","E,0219","-9.8","E,0219","","","","","    963.1"," ,E","      8.09","E","     12.97","E","      3.22","E"
"GME00123094","1960","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     25.5","","      25.5","E","       196","E","       121","E","         4","E","       50","","         6","E","       103","E","        28","E","        55","E","         0","E","  -21.5","E,0111, ","   320"," ,E,0122, ","  38.5"," ,E,0626, ","   30.5","E,0827, ","-2.5","E,1014","-2.5","E,1014","-5.0","E,1213","-8.3","E,1222","-13.5","E,1225","-1.2","E,0503","-2.3","E,0324","-4.9","E,0309","-11.1","E,0211","-11.1","E,0211","    3805.4","4","    3805.4","E","   1193.2"," ,E","      7.83","E","     12.29","E","      3.37","E"
"GME00123094","1961","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     51.2","","      51.2","E","       176","E","       111","E","         8","E","       48","","         1","E","       101","E","        28","E","        79","E","         0","E","  -18.0","E,1217, ","   120"," ,E,1215, ","  55.6"," ,E,0812, ","   29.5","E,0806,+","-0.6","E,1020","-4.2","E,1120","-7.0","E,1121","-7.0","E,1121","-9.2","E,1208","-0.5","E,0329","-3.0","E,0322","-5.0","E,0130","-8.5","E,0128","-9.5","E,0122","    3670.1","1","    3670.1","E","   1156.8"," ,E","      8.65","E","     13.42","E","      3.88","E"
"GME00123094","1962","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     63.9","","      63.9","E","       176","E","       119","E","         6","E","       69","","         7","E","       140","E","        53","E","        80","E","         0","E","  -25.2","E,1228, ","   400"," ,E,1224,+","  47.5"," ,E,0916, ","   31.5","E,0814,+","0.0","E,1022","-2.8","E,1030","-6.5","E,1117","-6.7","E,1121","-10.8","E,1123","-2.2","E,0501","-2.2","E,0501","-5.7","E,0326","-7.0","E,0321","-10.0","E,0320","    4012.4","4","    4012.4","E","   1242.2"," ,E","      6.61","E","     11.33","E","      1.90","E"
"GME00123094","1963","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     47.4","","      47.4","E","       177","E","       104","E","         6","E","       88","","        14","E","       128","E","        71","E","        70","E","         0","E","  -24.2","E,0118, ","   470"," ,E,0201,+","  38.5"," ,E,0605, ","   31.3","E,0803, ","-1.8","E,1009","-2.5","E,1016","-4.4","E,1207","-9.4","E,1210","-9.4","E,1210","-0.5","E,0521","-2.7","E,0404","-7.2","E,0324","-7.2","E,0324","-11.2","E,0304","    4565.2","2","    4565.2","E","   1108.5"," ,E","      6.55","E","     11.25","E","      1.86","E"
"GME00123094","1964","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     65.2","","      65.2","E","       177","E","       125","E","        11","E","       52","","         0","E","       122","E","        52","E","        82","E","         0","E","  -15.5","E,1230, ","   270"," ,E,1206, ","  70.5"," ,E,1008, ","   31.6","E,0828, ","-1.8","E,0923","-2.7","E,1108","-5.4","E,1210","-8.5","E,1224","-11.6","E,1225","-1.0","E,0408","-5.9","E,0319","-5.9","E,0319","-12.0","E,0318","-12.0","E,0318","    4008.7","7","    4008.7","E","   1472.8"," ,E","      7.36","E","     11.87","E","      2.85","E"
"GME00123094","1965","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     37.8","","      37.8","E","       199","E","       131","E","         8","E","       79","","         1","E","       137","E","        39","E","        49","E","         0","E","  -18.6","E,0210, ","   570"," ,E,0307, ","  40.2"," ,E,0529, ","   31.1","E,0806, ","-0.4","E,1011","-5.2","E,1023","-5.2","E,1023","-7.4","E,1114","-12.5","E,1123","0.0","E,0521","-3.5","E,0315","-5.0","E,0314","-11.1","E,0313","-11.1","E,0313","    4203.8","8","    4203.8","E","   1398.9"," ,E","      6.78","E","     11.30","E","      2.26","E"
"GME00123094","1966","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     33.2","","      33.2","E","       178","E","       132","E","        10","E","       46","","         2","E","       114","E","        32","E","        60","E","         0","E","  -21.3","E,0117, ","   210"," ,E,0114, ","  49.4"," ,E,0719, ","   31.4","E,0813, ","0.0","E,1029","-3.5","E,1031","-4.5","E,1120","-7.4","E,1126","-11.0","E,1227","-1.7","E,0423","-3.2","E,0330","-4.5","E,0326","-7.3","E,0315","-12.8","E,0121","    3859.9","9","    3859.9","E","   1421.6"," ,E","      8.16","E","     12.36","E","      3.95","E"
"GME00123094","1967","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     68.7","","      68.7","E","       167","E","       112","E","         7","E","       47","","         1","E","       106","E","        31","E","        82","E","         1","E","  -19.7","E,0110, ","   220"," ,E,0113, ","  40.0"," ,E,0609, ","   32.3","E,0625, ","-1.6","E,1019","-2.8","E,1122","-4.9","E,1126","-8.1","E,1208","-12.5","E,1209","-0.2","E,0505","-2.6","E,0426","-9.1","E,0216","-9.1","E,0216","-9.1","E,0216","    3822.4","4","    3822.4","E","   1267.9"," ,E","      8.37","E","     12.81","E","      3.93","E"
"GME00123094","1968","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     36.5","","      36.5","E","       162","E","       103","E","         8","E","       50","","         2","E","       123","E","        46","E","        64","E","         0","E","  -20.8","E,0113, ","   360"," ,E,0113,+","  57.4"," ,E,0802, ","   28.9","E,0708, ","-0.2","E,1020","-2.3","E,1021","-4.6","E,1115","-8.5","E,1211","-10.9","E,1213","-0.6","E,0520","-2.5","E,0412","-5.0","E,0410","-9.8","E,0313","-9.8","E,0313","    3688.6","6","    3688.6","E","   1191.1"," ,E","      7.72","E","     11.87","E","      3.56","E"
"GME00123094","1969","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     70.8","","      70.8","E","       143","E","        98","E","         4","E","       83","","         0","E","       128","E","        48","E","        70","E","         0","E","  -16.6","E,1222, ","   420"," ,E,1220,+","  43.4"," ,E,0705, ","   29.9","E,0729, ","-4.0","E,1106","-4.0","E,1106","-5.1","E,1127","-8.2","E,1129","-11.7","E,1130","-1.8","E,0421","-5.8","E,0420","-5.8","E,0420","-6.7","E,0219","-9.7","E,0218","    4015.2","2","    4015.2","E","    933.5"," ,E","      7.62","E","     11.92","E","      3.31","E"
"GME00123094","1970","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     65.6","","      65.6","E","       202","E","       148","E","         6","E","       89","","         0","E","       127","E","        39","E","        68","E","         0","E","  -16.4","E,0202, ","   300"," ,E,0103,+","  61.8"," ,E,0609, ","   31.0","E,0806, ","-1.8","E,1016","-2.8","E,1124","-4.7","E,1126","-7.7","E,1220","-10.3","E,1225","-0.5","E,0430","-3.2","E,0406","-4.4","E,0328","-7.2","E,0313","-9.4","E,0310","    4042.5","5","    4042.5","E","   1482.3"," ,E","      7.64","E","     11.67","E","      3.60","E"
"GME00123094","1971","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     67.7","","      67.7","E","       145","E","        88","E","         8","E","       75","","         2","E","       116","E","        34","E","        71","E","         0","E","  -20.3","E,0306, ","   300"," ,E,0301, ","  55.4"," ,E,0525, ","   30.5","E,0727, ","-0.7","E,1006","-5.1","E,1017","-5.1","E,1017","-7.3","E,1120","-11.5","E,1121","-2.1","E,0429","-3.1","E,0324","-6.7","E,0312","-6.7","E,0312","-11.9","E,0309","    3912.1","1","    3912.1","E","   1105.9"," ,E","      8.02","E","     12.34","E","      3.69","E"
"GME00123094","1972","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","     67.1","","      67.1","E","       131","E","        87","E","         6","E","       25","","         0","E","       117","E","        36","E","        47","E","         0","E","  -11.9","E,1127, ","   120"," ,E,1126,+","  34.7"," ,E,0710, ","   31.5","E,0814, ","-1.4","E,0926","-2.6","E,1004","-6.1","E,1116","-8.5","E,1126","-11.9","E,1127","-0.8","E,0429","-5.1","E,0426","-5.1","E,0426","-7.7","E,0204","-9.9","E,0201","    3647.0","0","    3647.0","E","    893.0"," ,E","      7.52","E","     11.71","E","      3.34","E"
