"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293145","1942","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        52","6","        36","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.0"," ,6","","","","","","","",""
"USC00293145","1943","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        32","6","        25","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.7"," ,6","","","","","","","",""
"USC00293145","1944","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        37","6","        26","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.2"," ,6","","","","","","","",""
"USC00293145","1945","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        17","6","        12","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    114.6"," ,6","","","","","","","",""
"USC00293145","1946","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        31","6","        22","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.8"," ,6","","","","","","","",""
"USC00293145","1947","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        24","6","        19","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.1"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.6"," ,6","","","","","","","",""
"USC00293145","1949","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        47","0","        25","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.9"," ,0","        0"," ,0","","","","","",""
"USC00293145","1950","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        17","0","        14","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.8"," ,0","        0"," ,0","","","","","",""
"USC00293145","1951","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        31","0","        20","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.3"," ,0","","","","","","","",""
"USC00293145","1952","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        42","0","        24","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0101, ","  26.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.5"," ,0","        0","T,0","","","","","",""
"USC00293145","1953","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        42","0","        19","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  25.4"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.2"," ,0","        0"," ,0","","","","","",""
"USC00293145","1954","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        46","0","        25","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0303, ","  47.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.8"," ,0","        0","T,0","","","","","",""
"USC00293145","1955","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        43","0","        20","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.0"," ,0","        0"," ,0","","","","","",""
"USC00293145","1956","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        35","0","        20","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0131, ","  30.5"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.5"," ,0","        0","T,0","","","","","",""
"USC00293145","1957","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        44","0","        36","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  19.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.3"," ,0","        0"," ,0","","","","","",""
"USC00293145","1958","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        47","0","        43","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.0"," ,0","","","","","","","",""
"USC00293145","1959","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        56","0","        29","0","         2","0","","","         2","0","","","","","","","","","","","         2"," ","","","","","","","   178"," ,0,1215, ","  51.6"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.2"," ,0","      254"," ,0","","","","","",""
"USC00293145","1960","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        37","0","        26","0","         5","0","","","         7","0","","","","","","","","","","","         6"," ","","","","","","","   279"," ,0,1209, ","  56.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.0"," ,0","      592"," ,0","","","","","",""
"USC00293145","1961","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        34","0","        27","0","         3","0","","","         6","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1114, ","  38.1"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.4"," ,0","      508"," ,0","","","","","",""
"USC00293145","1962","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        36","0","        32","0","         4","0","","","         2","0","","","","","","","","","","","         4"," ","         6"," ","","","","","    64"," ,0,0110, ","  38.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.7"," ,0","      128"," ,0","","","","","",""
"USC00293145","1963","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    703.4","","     703.4","0","        18","0","        15","0","         0","0","","","","","         4","0","       121","0","         3","0","       245","0","        78","0","","","","","  -31.1","0,0113, ","","","","","  19.8"," ,0,0813, ","   40.6","0,0716, ","0.0","0,1101","-5.6","0,1118","-5.6","0,1118","-6.7","0,1123","-10.6","0,1130","-0.6","0,0422","-3.3","0,0324","-5.6","0,0320","-8.9","0,0315","-8.9","0,0315","","","","","    129.4"," ,0","","","     14.50","0","     24.25","0","      4.74","0"
"USC00293145","1964","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        25","0","        21","0","         0","0","       11","","         6","0","","","","","","","","","","","","","        23"," ","","","   203"," ,0,0207,+","   127"," ,0,0220, ","  15.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","    2342.0","0","    2342.0","0","    160.7"," ,0","      668"," ,0","","","","","",""
"USC00293145","1965","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        25","0","        23","0","         1","0","        2","","         3","0","","","","","         0","0","       238","0","        72","0","","","","","","","   102"," ,0,0209, ","   102"," ,0,0209, ","  35.6"," ,0,0617, ","   37.2","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    220.8"," ,0","      178"," ,0","","","     24.22","0","",""
"USC00293145","1966","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    688.5","","     688.5","0","        25","0","        20","0","         2","0","        8","","         2","0","         4","0","       119","0","         5","0","       246","0","        62","0","","","","","  -26.1","0,0123, ","   178"," ,0,0121, ","   178"," ,0,0121, ","  53.3"," ,0,0822, ","   38.9","0,0801,+","-3.3","0,1015","-3.3","0,1015","-6.1","0,1102","-6.7","0,1127","-15.0","0,1210","-1.1","0,0426","-2.8","0,0403","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","    2032.6","6","    2032.6","0","    229.3"," ,0","      203"," ,0","     14.27","0","     23.52","0","      5.03","0"
"USC00293145","1967","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","    596.8","","     596.8","0","        38","0","        24","0","         1","0","        6","","         8","0","         0","0","       113","0","         3","0","       258","0","        59","0","","","","","  -17.2","0,0108, ","   152"," ,0,1215, ","   102"," ,0,1213, ","  33.0"," ,0,0810, ","   37.2","0,0731, ","-1.7","0,1016","-4.4","0,1031","-4.4","0,1031","-7.2","0,1104","-9.4","0,1203","-0.6","0,0515","-2.8","0,0502","-12.2","0,0308","-12.2","0,0308","-12.2","0,0308","    1743.8","8","    1743.8","0","    188.5"," ,0","      329"," ,0","     14.75","0","     24.03","0","      5.47","0"
"USC00293145","1968","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","        44","0","        35","0","         1","0","        2","","         4","0","         0","0","       117","0","         2","0","       212","0","        46","0","","","        12"," ","  -12.8","0,1223, ","    76"," ,0,0107, ","    76"," ,0,0320,+","  26.2"," ,0,0829, ","   40.6","0,0628, ","-2.8","0,1017","-2.8","0,1017","-4.4","0,1018","-7.2","0,1111","-9.4","0,1118","-0.6","0,0430","-3.3","0,0408","-5.0","0,0322","-9.4","0,0312","-9.4","0,0312","    2167.0","0","    2167.0","0","    369.2"," ,0","      228"," ,0","     13.77","0","     22.67","0","      4.87","0"
