"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070112","1899","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        96","a","        56","a","         1","a","  34.8"," ,a,1015, ","    573.0"," ,a"
"ASN00070112","1900","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","       102","a","        62","a","         6","a","  74.2"," ,a,0705, ","    733.1"," ,a"
"ASN00070112","1901","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        94","a","        57","a","         2","a","  32.5"," ,a,0316, ","    591.5"," ,a"
"ASN00070112","1902","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        68","a","        39","a","         2","a","  29.0"," ,a,1020, ","    377.7"," ,a"
"ASN00070112","1903","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        99","a","        55","a","         5","a","  63.5"," ,a,1221, ","    598.0"," ,a"
"ASN00070112","1904","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        83","a","        42","a","         3","a","  31.2"," ,a,1218, ","    448.6"," ,a"
"ASN00070112","1905","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        97","a","        56","a","         2","a","  29.2"," ,a,0530, ","    579.3"," ,a"
"ASN00070112","1906","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        94","a","        59","a","         7","a","  54.1"," ,a,1218, ","    816.0"," ,a"
"ASN00070112","1907","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        74","a","        44","a","         3","a","  40.4"," ,a,1104, ","    468.2"," ,a"
"ASN00070112","1909","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        54","a","        47","a","         3","a","  61.7"," ,a,0131, ","    565.9"," ,a"
"ASN00070112","1911","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        62","a","        48","a","         8","a","  70.1"," ,a,1205, ","    647.7"," ,a"
"ASN00070112","1912","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        47","a","        40","a","         3","a","  46.0"," ,a,0329, ","    481.8"," ,a"
"ASN00070112","1913","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        39","a","        35","a","         2","a","  32.5"," ,a,0309, ","    392.4"," ,a"
"ASN00070112","1914","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        37","a","        31","a","         3","a","  78.5"," ,a,0321, ","    484.2"," ,a"
"ASN00070112","1915","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        36","a","        34","a","         6","a","  63.5"," ,a,0610, ","    555.7"," ,a"
"ASN00070112","1916","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        61","a","        56","a","         5","a","  40.6"," ,a,1003, ","    640.9"," ,a"
"ASN00070112","1917","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        48","a","        46","a","         4","a","  44.7"," ,a,0221, ","    610.3"," ,a"
"ASN00070112","1919","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        43","a","        31","a","         2","a","  42.4"," ,a,1228, ","    327.5"," ,a"
"ASN00070112","1920","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        61","a","        48","a","         5","a","  44.7"," ,a,0630, ","    611.2"," ,a"
"ASN00070112","1921","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        49","a","        41","a","         2","a","  87.6"," ,a,0408, ","    600.3"," ,a"
"ASN00070112","1922","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        41","a","        36","a","         6","a","  85.3"," ,a,0726, ","    602.7"," ,a"
"ASN00070112","1962","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        98","a","        58","a","         5","a","  59.9"," ,a,1205, ","    656.4"," ,a"
"ASN00070112","1963","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","       120","a","        67","a","         3","a","  35.6"," ,a,0605, ","    563.4"," ,a"
"ASN00070112","1964","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","       108","a","        59","a","         4","a","  27.4"," ,a,1007,+","    686.7"," ,a"
"ASN00070112","1965","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        73","a","        45","a","         4","a","  46.0"," ,a,1017, ","    512.9"," ,a"
"ASN00070112","1966","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","       100","a","        71","a","         3","a","  43.2"," ,a,0316, ","    666.3"," ,a"
"ASN00070112","1967","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","        65","a","        39","a","         2","a","  41.7"," ,a,0906, ","    360.2"," ,a"
"ASN00070112","1968","-34.7226","149.1816","530.0","DALTON POST OFFICE, AS","       112","a","        59","a","         7","a","  37.8"," ,a,1107, ","    740.2"," ,a"
