"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040048","1922","-26.1","151.8",,"CLOYNA, AS","        46","a","        36","a","         4","a","  55.4"," ,a,1213, ","    549.3"," ,a"
"ASN00040048","1923","-26.1","151.8",,"CLOYNA, AS","        50","a","        43","a","         7","a","  69.6"," ,a,1202, ","    646.4"," ,a"
"ASN00040048","1924","-26.1","151.8",,"CLOYNA, AS","        73","a","        56","a","        10","a","  62.0"," ,a,1217,+","    883.9"," ,a"
"ASN00040048","1925","-26.1","151.8",,"CLOYNA, AS","        68","a","        50","a","         8","a","  64.8"," ,a,0105, ","    697.7"," ,a"
"ASN00040048","1928","-26.1","151.8",,"CLOYNA, AS","        74","a","        56","a","         3","a","  96.5"," ,a,0220, ","    723.3"," ,a"
"ASN00040048","1929","-26.1","151.8",,"CLOYNA, AS","        56","a","        48","a","         6","a"," 192.8"," ,a,0120, ","    732.9"," ,a"
"ASN00040048","1931","-26.1","151.8",,"CLOYNA, AS","        57","a","        50","a","         9","a","  55.9"," ,a,0204, ","    687.5"," ,a"
"ASN00040048","1932","-26.1","151.8",,"CLOYNA, AS","        42","a","        39","a","         9","a","  73.7"," ,a,0404, ","    685.5"," ,a"
"ASN00040048","1933","-26.1","151.8",,"CLOYNA, AS","        69","a","        63","a","        14","a","  56.6"," ,a,1207, ","   1046.0"," ,a"
"ASN00040048","1934","-26.1","151.8",,"CLOYNA, AS","        59","a","        56","a","        15","a","  66.3"," ,a,0221, ","    997.1"," ,a"
"ASN00040048","1935","-26.1","151.8",,"CLOYNA, AS","        50","a","        45","a","         8","a","  61.0"," ,a,0206, ","    650.0"," ,a"
"ASN00040048","1936","-26.1","151.8",,"CLOYNA, AS","        35","a","        33","a","         5","a","  59.7"," ,a,0303, ","    479.1"," ,a"
"ASN00040048","1937","-26.1","151.8",,"CLOYNA, AS","        47","a","        42","a","         4","a","  99.1"," ,a,0316, ","    610.8"," ,a"
"ASN00040048","1938","-26.1","151.8",,"CLOYNA, AS","        41","a","        38","a","         5","a","  74.2"," ,a,0415, ","    640.5"," ,a"
"ASN00040048","1939","-26.1","151.8",,"CLOYNA, AS","        52","a","        45","a","         9","a","  66.3"," ,a,0617, ","    721.2"," ,a"
"ASN00040048","1940","-26.1","151.8",,"CLOYNA, AS","        41","a","        34","a","         9","a","  66.0"," ,a,0229, ","    646.3"," ,a"
"ASN00040048","1941","-26.1","151.8",,"CLOYNA, AS","        45","a","        39","a","         6","a","  53.3"," ,a,0117, ","    618.6"," ,a"
"ASN00040048","1942","-26.1","151.8",,"CLOYNA, AS","        50","a","        48","a","        16","a","  82.6"," ,a,0209, ","   1010.6"," ,a"
"ASN00040048","1943","-26.1","151.8",,"CLOYNA, AS","        43","a","        40","a","         8","a","  72.9"," ,a,0211, ","    660.3"," ,a"
"ASN00040048","1944","-26.1","151.8",,"CLOYNA, AS","        44","a","        35","a","         3","a","  32.0"," ,a,1201, ","    416.3"," ,a"
"ASN00040048","1945","-26.1","151.8",,"CLOYNA, AS","        49","a","        44","a","        11","a","  58.4"," ,a,0223, ","    639.9"," ,a"
"ASN00040048","1946","-26.1","151.8",,"CLOYNA, AS","        35","a","        30","a","         5","a","  56.4"," ,a,1231, ","    435.7"," ,a"
"ASN00040048","1947","-26.1","151.8",,"CLOYNA, AS","        54","a","        50","a","        15","a"," 113.0"," ,a,1130, ","   1050.3"," ,a"
"ASN00040048","1948","-26.1","151.8",,"CLOYNA, AS","        28","a","        25","a","         6","a","  72.9"," ,a,0305, ","    506.3"," ,a"
"ASN00040048","1949","-26.1","151.8",,"CLOYNA, AS","        52","a","        45","a","        11","a","  96.5"," ,a,0303, ","    927.4"," ,a"
