"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429368","1980","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429368","1981","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        70","0","        28","0","         0","0","","","         5","0","","","","","","","","","","","","","        31"," ","","","","","    89"," ,0,1227, ","  22.9"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.5"," ,0","      285"," ,0","","","","","",""
"USC00429368","1982","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        61","0","        28","0","         0","0","","","         9","0","","","","","","","","","","","","","        17"," ","","","","","   203"," ,0,0105, ","  21.1"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.4"," ,0","      579"," ,0","","","","","",""
"USC00429368","1983","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        77","0","        33","0","         0","0","","","        16","0","","","","","","","","","","","","","        16"," ","","","","","   216"," ,0,1120, ","  24.1"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.3"," ,0","     1176"," ,0","","","","","",""
"USC00429368","1984","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        62","0","        28","0","         0","0","","","        10","0","","","","","","","","","","","         4"," ","        30"," ","","","","","   254"," ,0,1220, ","  19.3"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.4"," ,0","      775"," ,0","","","","","",""
"USC00429368","1985","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        61","0","        29","0","         0","0","       57","","","","","","","","","","","","","","         4"," ","        36"," ","","","   279"," ,0,0128,+","","","  21.8"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.1"," ,0","","","","","","","",""
"USC00429368","1986","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        61","0","        28","0","         0","0","","","","","","","","","","","","","","","         1"," ","        37"," ","","","","","","","  17.8"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.0"," ,0","","","","","","","",""
"USC00429368","1987","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        73","0","        36","0","         1","0","       16","","        12","0","","","","","","","","","","","","","         1"," ","","","   152"," ,0,1229,+","    76"," ,0,1223,+","  29.5"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.5"," ,0","      557"," ,0","","","","","",""
"USC00429368","1988","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        40","0","        18","0","         0","0","","","         9","0","","","","","","","","","","","         1"," ","         9"," ","","","","","   152"," ,0,0118, ","  20.6"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    167.5"," ,0","      533"," ,0","","","","","",""
"USC00429368","1989","39.53168","-110.73473","1641.3","WELLINGTON 3 E, UT US","","","","","        42","0","        15","0","         0","0","       36","","         6","0","","","","","","","","","","","         2"," ","        16"," ","","","   229"," ,0,0111,+","    51"," ,0,0104, ","  20.1"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.8"," ,0","      194"," ,0","","","","","",""
