"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147742","1931","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1585.8","","    1585.8","E","        45","E","        29","E","         3","E","         0","E","         0","E","         0","E","       261","E","       112","E","    1.1","E,1228, ","  35.2"," ,E,1214, ","   48.6","E,0708, ","","","","","     588.2","2","     588.2","E","    299.4"," ,E","     20.79","E","     27.67","E","     13.91","E"
"LYE00147742","1932","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        67","E","        38","E","         7","E","         0","E","         0","E","","","","","","","    3.1","E,0207,+","  57.0"," ,E,1025, ","","","","","","","","","","","    529.7"," ,E","","","","","     13.90","E"
"LYE00147742","1933","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        37","E","        26","E","         5","E","","","","","","","","","","","",""," 141.8"," ,E,0309, ","","","","","","","","","","","    495.5"," ,E","","","","","",""
"LYE00147742","1934","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1262.0","","    1262.0","E","        43","E","        30","E","         3","E","         0","E","         2","E","         0","E","       282","E","        85","E","   -1.5","E,0302, ","  55.5"," ,E,0109, ","   47.5","E,0810,+","","","-1.5","E,0302","","","","","    388.2"," ,E","     19.82","E","     27.12","E","     12.51","E"
"LYE00147742","1935","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1232.6","","    1232.6","E","        32","E","        20","E","         1","E","         0","E","         0","E","         0","E","       257","E","        91","E","    0.4","E,0228, ","  95.2"," ,E,1208, ","   45.5","E,0813, ","","","","","     745.7","7","     745.7","E","    293.1"," ,E","     19.41","E","     26.44","E","     12.38","E"
"LYE00147742","1936","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1085.7","","    1085.7","E","        42","E","        20","E","         3","E","         0","E","         0","E","         0","E","       280","E","        81","E","    1.0","E,0206, ","  38.2"," ,E,1119, ","   42.2","E,0721, ","","","","","     564.7","7","     564.7","E","    264.6"," ,E","     19.71","E","     26.68","E","     12.74","E"
"LYE00147742","1937","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1290.8","","    1290.8","E","        29","E","        19","E","         0","E","         0","E","         1","E","         0","E","       261","E","        86","E","    0.0","E,1231, ","  18.4"," ,E,1018, ","   44.0","E,0629, ","0.0","E,1231","","","     701.2","2","     701.2","E","    161.1"," ,E","     19.98","E","     26.78","E","     13.18","E"
"LYE00147742","1944","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1203.6","","    1203.6","E","        63","E","        33","E","         5","E","         0","E","         0","E","         0","E","       231","E","        80","E","    0.1","E,0218, ","  62.1"," ,E,0102, ","   46.0","E,0810, ","","","","","","","","","    465.9"," ,E","     19.22","E","     25.44","E","     13.00","E"
"LYE00147742","1945","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        61","E","        38","E","         8","E","","","","","         0","E","       239","E","        74","E","","","  68.6"," ,E,1211, ","   47.4","E,0814,+","","","","","     897.8","8","     897.8","E","    668.3"," ,E","","","     25.47","E","",""
"LYE00147742","1946","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        24","E","        17","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0919, ","","","","","","","","","","","    140.7"," ,E","","","","","",""
"LYE00147742","1947","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1359.8","","    1359.8","E","        29","E","        14","E","         2","E","         0","E","         0","E","         0","E","       290","E","        84","E","    1.6","E,1108, ","  35.5"," ,E,1216, ","   45.0","E,0814, ","","","","","","","","","    185.3"," ,E","     20.52","E","     26.99","E","     14.05","E"
"LYE00147742","1948","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1002.1","","    1002.1","E","        52","E","        28","E","         3","E","         0","E","         0","E","         0","E","       252","E","        48","E","    0.2","E,0120, ","  44.5"," ,E,1202, ","   43.0","E,0711, ","","","","","     639.4","4","     639.4","E","    409.9"," ,E","     19.29","E","     25.31","E","     13.26","E"
"LYE00147742","1949","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    909.8","","     909.8","E","        58","E","        29","E","         5","E","         0","E","         0","E","         0","E","       243","E","        38","E","    1.0","E,0306,+","  35.8"," ,E,0204, ","   39.6","E,0627, ","","","","","     846.8","8","     846.8","E","    349.9"," ,E","     18.67","E","     24.65","E","     12.68","E"
"LYE00147742","1950","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1105.8","","    1105.8","E","        52","E","        39","E","         6","E","         0","E","         0","E","         0","E","       229","E","        53","E","    1.2","E,0218, ","  64.5"," ,E,1008, ","   38.8","E,0526, ","","","","","     707.2","2","     707.2","E","    457.4"," ,E","     19.09","E","     24.83","E","     13.34","E"
"LYE00147742","1951","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1148.5","","    1148.5","E","        36","E","        24","E","         1","E","         0","E","         0","E","         0","E","       254","E","        52","E","    0.4","E,0103, ","  42.3"," ,E,1231, ","   44.2","E,0528, ","","","","","     748.4","4","     748.4","E","    286.7"," ,E","     19.53","E","     25.53","E","     13.52","E"
"LYE00147742","1952","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1460.7","","    1460.7","E","        31","E","        19","E","         0","E","         0","E","         0","E","         0","E","       253","E","        97","E","    1.0","E,0126,+","  23.3"," ,E,1220, ","   44.2","E,0821, ","","","","","     726.3","3","     726.3","E","    234.3"," ,E","     20.42","E","     26.55","E","     14.28","E"
"LYE00147742","1953","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1309.0","","    1309.0","E","        60","E","        37","E","         2","E","         0","E","         0","E","         0","E","       256","E","        70","E","    1.0","E,1206, ","  36.5"," ,E,1110, ","   44.6","E,0630, ","","","","","     791.3","3","     791.3","E","    410.3"," ,E","     19.87","E","     25.77","E","     13.97","E"
"LYE00147742","1954","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1039.2","","    1039.2","E","        52","E","        24","E","         5","E","         0","E","         0","E","         0","E","       237","E","        46","E","    0.2","E,0204, ","  56.5"," ,E,1214, ","   45.5","E,0705, ","","","","","     699.7","7","     699.7","E","    334.3"," ,E","     19.00","E","     24.77","E","     13.24","E"
"LYE00147742","1955","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        31","E","        22","E","         3","E","         0","E","         0","E","         0","E","       270","E","        58","E","    3.0","E,0206, ","  50.5"," ,E,0208, ","   46.2","E,0728, ","","","","","","","","","    269.5"," ,E","     20.19","E","     26.22","E","     14.16","E"
"LYE00147742","1956","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    993.3","","     993.3","E","        49","E","        27","E","         1","E","         0","E","         1","E","         0","E","       231","E","        47","E","    0.0","E,0215, ","  31.7"," ,E,1204, ","   46.2","E,0721, ","","","0.0","E,0215","     772.5","5","     772.5","E","    267.5"," ,E","     18.55","E","     24.60","E","     12.51","E"
"LYE00147742","1957","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    989.5","","     989.5","E","        61","E","        36","E","         3","E","         0","E","         1","E","         0","E","       232","E","        59","E","   -0.5","E,0306, ","  55.2"," ,E,1027, ","   44.5","E,0610, ","","","-0.5","E,0306","     883.9","9","     883.9","E","    475.3"," ,E","     18.81","E","     24.77","E","     12.84","E"
"LYE00147742","1958","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1052.7","","    1052.7","E","        45","E","        23","E","         1","E","         0","E","         1","E","         0","E","       245","E","        58","E","   -0.5","E,0126, ","  95.5"," ,E,1107, ","   43.0","E,0627, ","","","-0.5","E,0126","     858.7","7","     858.7","E","    265.7"," ,E","     19.00","E","     25.19","E","     12.81","E"
"LYE00147742","1959","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1035.3","","    1035.3","E","        54","E","        27","E","         1","E","         0","E","         0","E","         0","E","       242","E","        56","E","    1.0","E,0201,+","  25.5"," ,E,1103, ","   45.5","E,0805, ","","","","","     709.4","4","     709.4","E","    247.9"," ,E","     19.07","E","     25.20","E","     12.93","E"
"LYE00147742","1960","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1236.2","","    1236.2","E","        35","E","        22","E","         4","E","         0","E","         0","E","         0","E","       265","E","        65","E","    0.5","E,0124, ","  67.5"," ,E,1207, ","   44.5","E,0519, ","","","","","     737.2","2","     737.2","E","    374.9"," ,E","     19.80","E","     26.20","E","     13.39","E"
"LYE00147742","1961","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        43","E","        28","E","         1","E","         0","E","         0","E","","","","","","","    1.5","E,0226, ","  32.9"," ,E,1219, ","","","","","","","","","","","    238.7"," ,E","","","","","     12.42","E"
"LYE00147742","1962","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        51","E","        36","E","         2","E","         0","E","         0","E","","","","","","","    1.0","E,1201, ","  31.4"," ,E,0107, ","","","","","","","     678.8","8","     678.8","E","    385.3"," ,E","","","","","     12.92","E"
"LYE00147742","1963","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    979.3","","     979.3","E","        44","E","        24","E","         2","E","         0","E","         2","E","         0","E","       258","E","        59","E","   -0.5","E,0201, ","  47.0"," ,E,0927, ","   42.5","E,0809, ","","","0.0","E,0305","","","","","    253.1"," ,E","     19.01","E","     25.21","E","     12.81","E"
"LYE00147742","1964","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    977.2","","     977.2","E","        39","E","        22","E","         2","E","         0","E","         0","E","         0","E","       242","E","        42","E","    0.5","E,0214,+","  40.5"," ,E,0106, ","   42.5","E,0621,+","","","","","     684.3","3","     684.3","E","    265.2"," ,E","     18.85","E","     25.04","E","     12.66","E"
"LYE00147742","1965","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1012.8","","    1012.8","E","        47","E","        28","E","         0","E","         0","E","         0","E","         0","E","       236","E","        58","E","    0.2","E,0127, ","  14.2"," ,E,0101, ","   43.5","E,0723, ","","","","","     914.1","1","     914.1","E","    231.0"," ,E","     18.65","E","     24.91","E","     12.39","E"
"LYE00147742","1966","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1010.6","","    1010.6","E","        48","E","        32","E","         2","E","         0","E","         2","E","         0","E","       238","E","        59","E","   -1.0","E,1213, ","  35.4"," ,E,1030, ","   47.0","E,0827, ","-1.0","E,1213","0.0","E,0201","     721.5","5","     721.5","E","    284.8"," ,E","     18.82","E","     25.37","E","     12.26","E"
"LYE00147742","1967","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        42","E","        28","E","         3","E","","","","","","","","","","","","","  29.5"," ,E,1215, ","","","","","","","","","","","    303.2"," ,E","","","","","",""
"LYE00147742","1968","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1033.7","","    1033.7","E","        41","E","        16","E","         1","E","         0","E","         7","E","         0","E","       265","E","        67","E","   -1.5","E,0207, ","  39.1"," ,E,1022, ","   43.8","E,0916, ","-0.2","E,1219","0.0","E,0208","","","","","    185.2"," ,E","     19.09","E","     25.99","E","     12.20","E"
"LYE00147742","1969","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     711.6","6","     711.6","E","","","","","","","",""
"LYE00147742","1970","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    876.0","","     876.0","E","        20","E","         9","E","         1","E","         0","E","         0","E","         0","E","       266","E","        59","E","    0.5","E,1224,+","  27.8"," ,E,0921, ","   43.7","E,0617, ","","","","","","","","","     85.3"," ,E","     18.57","E","     25.78","E","     11.37","E"
"LYE00147742","1972","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","    845.9","","     845.9","E","        53","E","        34","E","         3","E","         0","E","         2","E","         0","E","       251","E","        47","E","   -1.0","E,0123, ","  29.4"," ,E,1206, ","   44.0","E,0915, ","","","-0.8","E,0222","     866.7","7","     866.7","E","    338.6"," ,E","     18.42","E","     25.07","E","     11.77","E"
"LYE00147742","1973","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1250.5","","    1250.5","E","        53","E","        38","E","         5","E","         0","E","         0","E","         0","E","       234","E","        79","E","    0.5","E,0107, ","  52.6"," ,E,1128, ","   45.5","E,0607,+","","","","","     921.5","5","     921.5","E","    474.9"," ,E","     19.23","E","     25.55","E","     12.92","E"
"LYE00147742","1974","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        58","E","        36","E","         4","E","","","","","","","","","","","","","  52.5"," ,E,0313, ","","","","","","","","","","","    442.7"," ,E","","","","","",""
"LYE00147742","1975","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1075.4","","    1075.4","E","        52","E","        33","E","         3","E","         0","E","         1","E","         0","E","       257","E","        64","E","    0.0","E,0516, ","  49.0"," ,E,1106, ","   43.7","E,0616, ","","","0.0","E,0516","     801.0","0","     801.0","E","    409.7"," ,E","     19.28","E","     25.61","E","     12.94","E"
"LYE00147742","1978","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","","","","","        49","E","        29","E","         4","E","","","","","         0","E","       289","E","        62","E","","","  48.0"," ,E,1116, ","   48.5","E,0615, ","","","","","","","","","    456.8"," ,E","","","     26.63","E","",""
"LYE00147742","1979","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1128.7","","    1128.7","E","        40","E","        28","E","         4","E","         0","E","         1","E","         0","E","       266","E","        71","E","   -1.0","E,0104, ","  57.5"," ,E,0304, ","   41.5","E,0616, ","","","-1.0","E,0104","","","","","    407.4"," ,E","     19.67","E","     26.54","E","     12.81","E"
"LYE00147742","2005","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1579.7","","    1579.7","E","        53","E","        31","E","         1","E","         0","E","         0","E","         0","E","       259","E","        84","E","    1.0","E,0218, ","  37.5"," ,E,1215, ","   44.2","E,0726, ","","","","","","","","","    276.3"," ,E","     20.81","E","     26.30","E","     15.32","E"
"LYE00147742","2006","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1562.8","","    1562.8","E","        59","E","        33","E","         2","E","         0","E","         0","E","         0","E","       266","E","        95","E","    2.6","E,0107, ","  54.0"," ,E,0131, ","   43.6","E,0523, ","","","","","     629.4","4","     629.4","E","    342.1"," ,E","     20.95","E","     26.55","E","     15.33","E"
"LYE00147742","2007","32.8697","13.22","25.0","TRIPOLI SIDI EL MESRI, LY","   1538.4","","    1538.4","E","        53","E","        26","E","         1","E","         0","E","         0","E","         0","E","       270","E","        81","E","    1.4","E,0419, ","  28.5"," ,E,0223, ","   46.0","E,0822, ","","","","","     435.3","3","     435.3","E","    286.1"," ,E","     21.23","E","     26.60","E","     15.85","E"
