"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008337530","1968","-21.55","19.43","1428.0","OTJITETEWE, WA","        28","I","        24","I","         2","I","  41.0"," ,I,0304, ","    322.2"," ,I"
"WA008337530","1971","-21.55","19.43","1428.0","OTJITETEWE, WA","        34","I","        28","I","         4","I","  60.8"," ,I,0206, ","    419.2"," ,I"
"WA008337530","1972","-21.55","19.43","1428.0","OTJITETEWE, WA","        29","I","        24","I","         0","I","  23.0"," ,I,1211,+","    262.8"," ,I"
"WA008337530","1973","-21.55","19.43","1428.0","OTJITETEWE, WA","        36","I","        32","I","         2","I","  36.0"," ,I,1218, ","    303.1"," ,I"
"WA008337530","1974","-21.55","19.43","1428.0","OTJITETEWE, WA","        46","I","        43","I","         8","I","  38.0"," ,I,0325,+","    648.8"," ,I"
"WA008337530","1975","-21.55","19.43","1428.0","OTJITETEWE, WA","        32","I","        26","I","         1","I","  49.0"," ,I,1213, ","    263.5"," ,I"
"WA008337530","1976","-21.55","19.43","1428.0","OTJITETEWE, WA","        45","I","        38","I","         6","I","  92.5"," ,I,0209, ","    613.6"," ,I"
"WA008337530","1978","-21.55","19.43","1428.0","OTJITETEWE, WA","","","","","","","","","    526.0"," ,I"
"WA008337530","1979","-21.55","19.43","1428.0","OTJITETEWE, WA","        26","I","        21","I","         2","I","  35.0"," ,I,0527, ","    345.5"," ,I"
"WA008337530","1980","-21.55","19.43","1428.0","OTJITETEWE, WA","        27","I","        25","I","         4","I","  45.0"," ,I,1104, ","    345.5"," ,I"
"WA008337530","1981","-21.55","19.43","1428.0","OTJITETEWE, WA","        23","I","        19","I","         5","I","  36.0"," ,I,0104, ","    327.0"," ,I"
"WA008337530","1982","-21.55","19.43","1428.0","OTJITETEWE, WA","        19","I","        18","I","         3","I","  36.0"," ,I,0307, ","    245.5"," ,I"
"WA008337530","1983","-21.55","19.43","1428.0","OTJITETEWE, WA","        21","I","        18","I","         3","I","  43.0"," ,I,1212, ","    277.0"," ,I"
"WA008337530","1984","-21.55","19.43","1428.0","OTJITETEWE, WA","        14","I","        13","I","         0","I","  20.0"," ,I,0408,+","    110.5"," ,I"
"WA008337530","1985","-21.55","19.43","1428.0","OTJITETEWE, WA","        10","I","         8","I","         1","I","  26.5"," ,I,0311, ","     98.4"," ,I"
