"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000961010","1888","-32.18","24.57","850.0","ROODEBLOEM, SF","        35","I","        28","I","         1","I","  29.5"," ,I,0508, ","    287.6"," ,I"
"SF000961010","1889","-32.18","24.57","850.0","ROODEBLOEM, SF","        37","I","        34","I","         7","I","  35.3"," ,I,1218, ","    447.5"," ,I"
"SF000961010","1891","-32.18","24.57","850.0","ROODEBLOEM, SF","        48","I","        41","I","         2","I","  40.1"," ,I,1112, ","    460.7"," ,I"
"SF000961010","1892","-32.18","24.57","850.0","ROODEBLOEM, SF","        34","I","        29","I","         5","I","  55.1"," ,I,0318, ","    374.3"," ,I"
"SF000961010","1893","-32.18","24.57","850.0","ROODEBLOEM, SF","        41","I","        35","I","         0","I","  24.1"," ,I,0330, ","    324.4"," ,I"
"SF000961010","1894","-32.18","24.57","850.0","ROODEBLOEM, SF","        42","I","        35","I","         1","I","  28.7"," ,I,0306, ","    290.5"," ,I"
"SF000961010","1895","-32.18","24.57","850.0","ROODEBLOEM, SF","        37","I","        34","I","         2","I","  61.0"," ,I,1228, ","    382.5"," ,I"
"SF000961010","1898","-32.18","24.57","850.0","ROODEBLOEM, SF","        38","I","        31","I","         2","I","  40.6"," ,I,0224, ","    315.5"," ,I"
"SF000961010","1899","-32.18","24.57","850.0","ROODEBLOEM, SF","        36","I","        21","I","         0","I","  19.3"," ,I,0422, ","    190.8"," ,I"
"SF000961010","1900","-32.18","24.57","850.0","ROODEBLOEM, SF","        33","I","        28","I","         3","I","  44.2"," ,I,0829, ","    358.0"," ,I"
"SF000961010","1901","-32.18","24.57","850.0","ROODEBLOEM, SF","        37","I","        27","I","         2","I","  67.3"," ,I,0915, ","    354.1"," ,I"
"SF000961010","1902","-32.18","24.57","850.0","ROODEBLOEM, SF","        38","I","        27","I","         1","I","  48.8"," ,I,1113, ","    263.8"," ,I"
"SF000961010","1903","-32.18","24.57","850.0","ROODEBLOEM, SF","        20","I","        15","I","         1","I","  27.7"," ,I,0501, ","    135.2"," ,I"
"SF000961010","1904","-32.18","24.57","850.0","ROODEBLOEM, SF","        37","I","        27","I","         0","I","  24.4"," ,I,0229, ","    244.3"," ,I"
"SF000961010","1905","-32.18","24.57","850.0","ROODEBLOEM, SF","        49","I","        33","I","         1","I","  26.2"," ,I,0913, ","    278.1"," ,I"
"SF000961010","1906","-32.18","24.57","850.0","ROODEBLOEM, SF","        56","I","        43","I","         3","I","  45.0"," ,I,0516, ","    418.5"," ,I"
"SF000961010","1907","-32.18","24.57","850.0","ROODEBLOEM, SF","        38","I","        24","I","         2","I","  43.2"," ,I,1201, ","    261.7"," ,I"
"SF000961010","1908","-32.18","24.57","850.0","ROODEBLOEM, SF","        23","I","        16","I","         0","I","  23.9"," ,I,1005, ","    156.1"," ,I"
"SF000961010","1909","-32.18","24.57","850.0","ROODEBLOEM, SF","        45","I","        37","I","         1","I","  50.8"," ,I,0312, ","    300.6"," ,I"
"SF000961010","1910","-32.18","24.57","850.0","ROODEBLOEM, SF","        34","I","        24","I","         2","I","  39.9"," ,I,0524, ","    281.1"," ,I"
"SF000961010","1911","-32.18","24.57","850.0","ROODEBLOEM, SF","        45","I","        35","I","         1","I","  32.3"," ,I,0319, ","    323.2"," ,I"
"SF000961010","1912","-32.18","24.57","850.0","ROODEBLOEM, SF","        25","I","        16","I","         0","I","  20.6"," ,I,0113, ","    127.3"," ,I"
"SF000961010","1913","-32.18","24.57","850.0","ROODEBLOEM, SF","        44","I","        33","I","         4","I","  38.9"," ,I,0222, ","    377.8"," ,I"
"SF000961010","1914","-32.18","24.57","850.0","ROODEBLOEM, SF","        34","I","        27","I","         2","I","  28.7"," ,I,0626, ","    250.0"," ,I"
"SF000961010","1915","-32.18","24.57","850.0","ROODEBLOEM, SF","        26","I","        17","I","         0","I","  19.3"," ,I,0104, ","    121.5"," ,I"
"SF000961010","1916","-32.18","24.57","850.0","ROODEBLOEM, SF","        27","I","        18","I","         2","I","  54.1"," ,I,0504, ","    242.3"," ,I"
"SF000961010","1917","-32.18","24.57","850.0","ROODEBLOEM, SF","        48","I","        40","I","         2","I","  41.7"," ,I,1002, ","    378.7"," ,I"
"SF000961010","1918","-32.18","24.57","850.0","ROODEBLOEM, SF","        29","I","        22","I","         2","I","  35.6"," ,I,0315, ","    255.6"," ,I"
"SF000961010","1919","-32.18","24.57","850.0","ROODEBLOEM, SF","        20","I","        13","I","         1","I","  31.0"," ,I,0217, ","    100.2"," ,I"
