"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018021500","1960","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        31","I","        21","I","         4","I","  42.0"," ,I,0810, ","    338.0"," ,I"
"IN018021500","1961","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        40","I","        27","I","         5","I"," 114.5"," ,I,0801, ","    498.4"," ,I"
"IN018021500","1962","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        35","I","        28","I","         8","I"," 125.0"," ,I,0911, ","    696.4"," ,I"
"IN018021500","1963","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        34","I","        22","I","         5","I","  47.0"," ,I,0812, ","    346.5"," ,I"
"IN018021500","1964","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        26","I","        22","I","         9","I"," 181.4"," ,I,0818, ","    627.2"," ,I"
"IN018021500","1965","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        19","I","        16","I","         4","I","  58.5"," ,I,0726, ","    271.6"," ,I"
"IN018021500","1966","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        37","I","        25","I","         6","I","  60.2"," ,I,0908, ","    419.2"," ,I"
"IN018021500","1967","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        23","I","        20","I","         4","I","  58.4"," ,I,0326, ","    318.0"," ,I"
"IN018021500","1968","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        28","I","        24","I","         2","I","  77.0"," ,I,0709, ","    353.5"," ,I"
"IN018021500","1969","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        23","I","        20","I","         3","I","  43.4"," ,I,0726, ","    263.0"," ,I"
"IN018021500","1970","30.17","74.58","211.0","BHATINDA OBSERVATORY, IN","        23","I","        17","I","         4","I","  49.1"," ,I,0904, ","    321.3"," ,I"
