"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSPA","2007","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    208.5","","     208.5","U","         4","U","       171","U","        35","U","       122","U","        31","U","  -20.6","U,0113,+","   38.3","U,0705, ","0.0","U,0920","-3.3","U,1005","-5.0","U,1027","-8.3","U,1114","-10.0","U,1122","0.0","U,0529","-2.2","U,0506","-5.0","U,0504","-8.9","U,0302","-8.9","U,0302","    3985.3","3","    3985.3","U","      7.81","U","     14.80","U","      0.82","U"
"USR0000OSPA","2008","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    130.5","","     130.5","U","         5","U","       191","U","        42","U","       108","U","        18","U","  -19.4","U,1216,+","   36.7","U,0629, ","0.0","U,0901","-2.8","U,1008","-4.4","U,1011","-6.7","U,1208","-15.0","U,1215","0.0","U,0610","-2.2","U,0509","-5.6","U,0501","-8.9","U,0421","-8.9","U,0421","    4396.6","6","    4396.6","U","      6.96","U","     13.69","U","      0.23","U"
"USR0000OSPA","2009","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4146.2","2","    4146.2","U","","","","","",""
"USR0000OSPA","2010","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    108.3","","     108.3","U","         3","U","       180","U","        16","U","        94","U","        12","U","  -21.1","U,1124, ","   35.0","U,0826,+","0.0","U,0906","-2.2","U,1018","-4.4","U,1111","-15.0","U,1123","-15.0","U,1123","-0.6","U,0617","-2.2","U,0524","-5.0","U,0410","-7.8","U,0409","-8.9","U,0314","","","","","      7.42","U","     13.58","U","      1.27","U"
"USR0000OSPA","2011","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4325.8","8","    4325.8"," ","","","","","",""
"USR0000OSPA","2012","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    241.3","","     241.3","U","         0","U","       165","U","        24","U","       128","U","        29","U","  -13.3","U,1230, ","   36.1","U,0807,+","0.0","U,0911","-2.8","U,1005","-5.6","U,1109","-7.2","U,1110","-8.9","U,1111","0.0","U,0526","-4.4","U,0407","-4.4","U,0407","-10.6","U,0307","-10.6","U,0307","","","","","      8.58","U","     14.75","U","      2.40","U"
"USR0000OSPA","2014","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    257.0","","     257.0","U","         1","U","       138","U","        28","U","       124","U","        24","U","  -18.3","U,0206, ","   36.7","U,0713, ","-0.6","U,1027","-3.9","U,1110","-11.1","U,1111","-11.1","U,1111","-11.1","U,1111","-0.6","U,0512","-2.2","U,0429","-7.8","U,0322","-7.8","U,0322","-9.4","U,0207","","","","","      8.73","U","     14.59","U","      2.86","U"
"USR0000OSPA","2015","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    245.4","","     245.4","U","         0","U","       141","U","        31","U","       134","U","        21","U","  -17.2","U,0101, ","   38.9","U,0628, ","0.0","U,1027","-3.9","U,1103","-5.6","U,1104","-8.3","U,1120","-10.6","U,1121","-1.1","U,0507","-2.8","U,0506","-4.4","U,0402","-9.4","U,0304","-9.4","U,0304","    3420.5","5","    3420.5","U","      9.26","U","     15.37","U","      3.15","U"
"USR0000OSPA","2016","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    181.7","","     181.7","U","         2","U","       128","U","        34","U","       120","U","        18","U","  -20.0","U,1217, ","   34.4","U,0729, ","-2.8","U,1011","-2.8","U,1011","-5.6","U,1117","-7.8","U,1201","-8.9","U,1202","0.0","U,0528","-3.9","U,0329","-5.6","U,0326","-6.7","U,0318","-10.0","U,0203","    3664.1","1","    3664.1","U","      8.53","U","     14.30","U","      2.76","U"
"USR0000OSPA","2017","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    329.1","","     329.1","U","         1","U","       169","U","        46","U","       109","U","        35","U","  -18.9","U,0105, ","   37.8","U,0903, ","0.0","U,0918","-2.8","U,1009","-4.4","U,1014","-6.7","U,1104","-9.4","U,1107","-0.6","U,0611","-2.2","U,0515","-4.4","U,0404","-7.8","U,0306","-10.6","U,0225","    4062.3","3","    4062.3","U","      7.81","U","     13.59","U","      2.03","U"
"USR0000OSPA","2018","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    209.8","","     209.8","U","         1","U","       160","U","        31","U","       118","U","        24","U","  -19.4","U,0220, ","   38.9","U,0810, ","-0.6","U,0924","-2.2","U,1013","-4.4","U,1107","-7.8","U,1111","-10.0","U,1204","-1.1","U,0502","-2.8","U,0423","-6.1","U,0403","-8.3","U,0304","-15.0","U,0227","    3926.0","0","    3926.0","U","      8.19","U","     14.12","U","      2.26","U"
"USR0000OSPA","2019","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    160.1","","     160.1","U","         0","U","       173","U","        38","U","       102","U","        10","U","  -17.2","U,0207, ","   34.4","U,0806,+","-2.8","U,0929","-2.8","U,0929","-5.6","U,1009","-7.8","U,1010","-12.8","U,1029","0.0","U,0503","-3.9","U,0501","-4.4","U,0429","-10.6","U,0314","-10.6","U,0314","    4036.1","1","    4036.1","U","      7.28","U","     13.01","U","      1.56","U"
"USR0000OSPA","2020","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    202.6","","     202.6","U","         0","U","       164","U","        19","U","       116","U","        18","U","  -13.9","U,0115, ","   37.2","U,0731, ","-0.6","U,0908","-3.3","U,1021","-4.4","U,1022","-7.2","U,1024","-9.4","U,1025","-2.8","U,0507","-2.8","U,0507","-6.1","U,0413","-6.7","U,0402","-8.9","U,0225","    4047.3","3","    4047.3","U","      8.26","U","     14.35","U","      2.18","U"
"USR0000OSPA","2021","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    362.0","","     362.0","U","         0","U","       162","U","        32","U","       125","U","        41","U","  -17.2","U,1231, ","   37.2","U,0730,+","-1.1","U,1011","-3.9","U,1012","-4.4","U,1116","-7.8","U,1117","-10.0","U,1214","-1.7","U,0520","-2.2","U,0509","-4.4","U,0414","-6.7","U,0412","-10.0","U,0228","    3811.0","0","    3811.0","U","      8.67","U","     14.69","U","      2.65","U"
"USR0000OSPA","2022","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    333.6","","     333.6","U","         2","U","       180","U","        52","U","       120","U","        33","U","  -20.0","U,1222, ","   37.2","U,0731, ","-3.3","U,1022","-3.3","U,1022","-5.6","U,1102","-7.8","U,1103","-9.4","U,1114","-0.6","U,0522","-3.9","U,0511","-6.1","U,0417","-8.9","U,0415","-8.9","U,0415","    4185.3","3","    4185.3","U","      7.61","U","     13.45","U","      1.77","U"
"USR0000OSPA","2023","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    207.0","","     207.0","U","         2","U","       157","U","        32","U","       125","U","        16","U","  -20.0","U,0130, ","   36.7","U,0816,+","-1.7","U,1024","-2.8","U,1025","-6.1","U,1027","-9.4","U,1028","-9.4","U,1028","-0.6","U,0620","-6.7","U,0420","-6.7","U,0420","-6.7","U,0420","-9.4","U,0405","    4107.4","4","    4107.4","U","      8.05","U","     13.66","U","      2.44","U"
"USR0000OSPA","2024","44.9083","-117.375","1303.9","SPARTA BUTTE OREGON, OR US","    296.9","","     296.9","U","         2","U","       161","U","        20","U","       127","U","        29","U","  -22.8","U,0113, ","   38.3","U,0802, ","0.0","U,0930","-3.9","U,1018","-5.0","U,1105","-7.2","U,1106","-8.9","U,1210","0.0","U,0616","-2.2","U,0503","-4.4","U,0418","-7.8","U,0308","-10.0","U,0307","    3717.3","3","    3717.3","U","      8.90","U","     14.95","U","      2.84","U"
