"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067335","1961","-25.05","33.633","5.0","XAI XAI, MZ","   1811.0","","    1811.0","Q","       102","Q","        65","Q","         9","Q","         0","Q","         0","Q","         0","Q","       361","Q","        67","Q","    7.0","Q,0613, ","  84.8"," ,Q,0212, ","   38.2","Q,1212, ","      37.7","7","      37.7","Q","    921.3"," ,Q","     22.98","Q","     28.67","Q","     17.29","Q"
"MZ000067335","1962","-25.05","33.633","5.0","XAI XAI, MZ","   1514.3","","    1514.3","Q","        73","Q","        54","Q","        14","Q","         0","Q","         0","Q","         0","Q","       364","Q","        64","Q","    5.0","Q,0714, ","  77.4"," ,Q,0426, ","   41.0","Q,1112, ","      39.4","4","      39.4","Q","   1050.7"," ,Q","     23.02","Q","     29.04","Q","     17.00","Q"
"MZ000067335","1963","-25.05","33.633","5.0","XAI XAI, MZ","   1649.6","","    1649.6","Q","       101","Q","        52","Q","         8","Q","         0","Q","         0","Q","         0","Q","       362","Q","        44","Q","    5.5","Q,0716, ","  95.5"," ,Q,0407, ","   38.0","Q,0923, ","      71.9","9","      71.9","Q","    714.4"," ,Q","     22.36","Q","     28.33","Q","     16.40","Q"
"MZ000067335","1964","-25.05","33.633","5.0","XAI XAI, MZ","   1677.9","","    1677.9","Q","       103","Q","        56","Q","         9","Q","         0","Q","         0","Q","         0","Q","       359","Q","        55","Q","    3.5","Q,0628, ","  70.8"," ,Q,0212, ","   39.7","Q,1116, ","     110.5","5","     110.5","Q","    842.1"," ,Q","     22.46","Q","     28.49","Q","     16.43","Q"
"MZ000067335","1965","-25.05","33.633","5.0","XAI XAI, MZ","   1566.8","","    1566.8","Q","       105","Q","        54","Q","         6","Q","         0","Q","         0","Q","         0","Q","       356","Q","        59","Q","    4.8","Q,0626, ","  55.7"," ,Q,0308, ","   39.5","Q,0307, ","      86.4","4","      86.4","Q","    744.0"," ,Q","     22.37","Q","     28.62","Q","     16.12","Q"
"MZ000067335","1966","-25.05","33.633","5.0","XAI XAI, MZ","   1624.1","","    1624.1","Q","        99","Q","        55","Q","        10","Q","         0","Q","         0","Q","         0","Q","       362","Q","        55","Q","    7.4","Q,0730, ","  80.9"," ,Q,0107, ","   39.5","Q,1101, ","      27.9","9","      27.9","Q","    906.0"," ,Q","     22.94","Q","     28.78","Q","     17.10","Q"
"MZ000067335","1967","-25.05","33.633","5.0","XAI XAI, MZ","   1777.9","","    1777.9","Q","        97","Q","        63","Q","        17","Q","         0","Q","         0","Q","         0","Q","       360","Q","        43","Q","    8.1","Q,0724, "," 247.5"," ,Q,0403, ","   39.2","Q,1024, ","      48.2","2","      48.2","Q","   1740.8"," ,Q","     22.76","Q","     27.86","Q","     17.66","Q"
"MZ000067335","1968","-25.05","33.633","5.0","XAI XAI, MZ","   1509.6","","    1509.6","Q","        91","Q","        54","Q","         7","Q","         0","Q","         0","Q","         0","Q","       353","Q","        68","Q","    3.4","Q,0613, ","  41.9"," ,Q,0603, ","   39.5","Q,1224,+","      91.7","7","      91.7","Q","    684.0"," ,Q","     22.62","Q","     28.35","Q","     16.88","Q"
"MZ000067335","1969","-25.05","33.633","5.0","XAI XAI, MZ","   1884.5","","    1884.5","Q","        94","Q","        59","Q","        10","Q","         0","Q","         0","Q","         0","Q","       363","Q","        80","Q","    6.8","Q,0824, "," 126.3"," ,Q,1020, ","   40.5","Q,0221, ","      30.8","8","      30.8","Q","    975.3"," ,Q","     23.35","Q","     28.89","Q","     17.82","Q"
"MZ000067335","1970","-25.05","33.633","5.0","XAI XAI, MZ","   1609.6","","    1609.6","Q","        78","Q","        36","Q","         2","Q","         0","Q","         0","Q","         0","Q","       363","Q","        92","Q","    4.9","Q,0510, ","  50.0"," ,Q,0415, ","   40.2","Q,1206, ","      28.1","1","      28.1","Q","    352.6"," ,Q","     23.26","Q","     29.68","Q","     16.84","Q"
"MZ000067335","1971","-25.05","33.633","5.0","XAI XAI, MZ","   1879.9","","    1879.9","Q","       105","Q","        59","Q","        13","Q","         0","Q","         0","Q","         0","Q","       358","Q","        40","Q","    7.6","Q,0814, ","  75.8"," ,Q,0625, ","   39.7","Q,0111, ","      56.3","3","      56.3","Q","    965.4"," ,Q","     22.66","Q","     27.92","Q","     17.39","Q"
"MZ000067335","1972","-25.05","33.633","5.0","XAI XAI, MZ","   1621.2","","    1621.2","Q","       132","Q","        86","Q","        20","Q","         0","Q","         0","Q","         0","Q","       355","Q","        44","Q","    6.0","Q,0803,+"," 105.0"," ,Q,0513, ","   40.5","Q,1214, ","      44.9","9","      44.9","Q","   1663.7"," ,Q","     22.73","Q","     27.51","Q","     17.95","Q"
"MZ000067335","1973","-25.05","33.633","5.0","XAI XAI, MZ","   1680.2","","    1680.2","Q","       104","Q","        55","Q","        14","Q","         0","Q","         0","Q","         0","Q","       360","Q","        58","Q","    7.0","Q,0813, ","  89.5"," ,Q,0221, ","   38.7","Q,0109, ","      42.4","4","      42.4","Q","   1102.2"," ,Q","     22.75","Q","     28.00","Q","     17.50","Q"
"MZ000067335","1974","-25.05","33.633","5.0","XAI XAI, MZ","   1681.6","","    1681.6","Q","       116","Q","        66","Q","        12","Q","         0","Q","         0","Q","         0","Q","       359","Q","        47","Q","    5.3","Q,0615, "," 114.4"," ,Q,1213, ","   37.7","Q,1017, ","      39.7","7","      39.7","Q","   1217.8"," ,Q","     23.01","Q","     28.35","Q","     17.66","Q"
"MZ000067335","1975","-25.05","33.633","5.0","XAI XAI, MZ","   1696.4","","    1696.4","Q","       105","Q","        59","Q","        12","Q","         0","Q","         0","Q","         0","Q","       362","Q","        43","Q","    7.5","Q,0808,+"," 166.5"," ,Q,1224, ","   40.2","Q,1020, ","      41.4","4","      41.4","Q","   1077.6"," ,Q","     22.84","Q","     28.27","Q","     17.42","Q"
"MZ000067335","1976","-25.05","33.633","5.0","XAI XAI, MZ","   1695.3","","    1695.3","Q","       113","Q","        66","Q","        11","Q","         0","Q","         0","Q","         0","Q","       354","Q","        51","Q","    8.6","Q,0721,+"," 190.5"," ,Q,1208, ","   44.2","Q,1124, ","      39.4","4","      39.4","Q","   1339.6"," ,Q","     23.03","Q","     28.00","Q","     18.06","Q"
"MZ000067335","1977","-25.05","33.633","5.0","XAI XAI, MZ","   1850.1","","    1850.1","Q","       102","Q","        69","Q","        20","Q","         0","Q","         0","Q","         0","Q","       358","Q","        59","Q","    7.5","Q,0705, "," 123.0"," ,Q,1215, ","   40.0","Q,0114, ","      31.9","9","      31.9","Q","   1393.8"," ,Q","     23.44","Q","     28.55","Q","     18.32","Q"
"MZ000067335","1978","-25.05","33.633","5.0","XAI XAI, MZ","   1822.6","","    1822.6","Q","       116","Q","        76","Q","        21","Q","         0","Q","         0","Q","         0","Q","       359","Q","        47","Q","    9.3","Q,0627, ","  99.5"," ,Q,0113, ","   37.0","Q,1125, ","      43.1","1","      43.1","Q","   1474.6"," ,Q","     23.25","Q","     28.10","Q","     18.40","Q"
"MZ000067335","1979","-25.05","33.633","5.0","XAI XAI, MZ","   1807.0","","    1807.0","Q","        99","Q","        54","Q","         7","Q","         0","Q","         0","Q","         0","Q","       355","Q","        72","Q","    6.0","Q,0727, ","  58.7"," ,Q,0508, ","   39.5","Q,1001, ","      55.7","7","      55.7","Q","    757.8"," ,Q","     23.10","Q","     28.67","Q","     17.54","Q"
"MZ000067335","1980","-25.05","33.633","5.0","XAI XAI, MZ","   1799.8","","    1799.8","Q","       102","Q","        53","Q","         7","Q","         0","Q","         0","Q","         0","Q","       364","Q","        66","Q","    5.5","Q,0704, ","  61.5"," ,Q,1019, ","   41.5","Q,0104, ","      79.7","7","      79.7","Q","    773.4"," ,Q","     23.02","Q","     28.65","Q","     17.40","Q"
"MZ000067335","1981","-25.05","33.633","5.0","XAI XAI, MZ","   1768.5","","    1768.5","Q","       127","Q","        76","Q","        17","Q","         0","Q","         0","Q","         0","Q","       348","Q","        55","Q","    6.6","Q,0807, "," 138.0"," ,Q,0911, ","   40.2","Q,0104, ","      70.7","7","      70.7","Q","   1267.9"," ,Q","     22.65","Q","     27.62","Q","     17.69","Q"
"MZ000067335","1982","-25.05","33.633","5.0","XAI XAI, MZ","   1627.5","","    1627.5","Q","        94","Q","        50","Q","         5","Q","         0","Q","         0","Q","         0","Q","       363","Q","        58","Q","    7.8","Q,0710, ","  41.4"," ,Q,0414, ","   39.5","Q,1120,+","      24.0","0","      24.0","Q","    566.9"," ,Q","     23.07","Q","     28.67","Q","     17.47","Q"
"MZ000067335","1983","-25.05","33.633","5.0","XAI XAI, MZ","   1982.0","","    1982.0","Q","        89","Q","        48","Q","         4","Q","         0","Q","         0","Q","         0","Q","       362","Q","        87","Q","    7.0","Q,0813, ","  70.0"," ,Q,1115, ","   40.0","Q,0202, ","      21.4","4","      21.4","Q","    587.7"," ,Q","     23.80","Q","     29.52","Q","     18.08","Q"
"MZ000067335","1984","-25.05","33.633","5.0","XAI XAI, MZ","   1721.1","","    1721.1","Q","       106","Q","        66","Q","        18","Q","         0","Q","         0","Q","         0","Q","       364","Q","        48","Q","    9.1","Q,0819, "," 118.0"," ,Q,0129, ","   40.0","Q,0111, ","      19.8","8","      19.8","Q","   1221.5"," ,Q","     22.87","Q","     28.02","Q","     17.72","Q"
"MZ000067335","1985","-25.05","33.633","5.0","XAI XAI, MZ","   1703.4","","    1703.4","Q","       110","Q","        66","Q","         9","Q","         0","Q","         0","Q","         0","Q","       358","Q","        59","Q","    9.0","Q,0828, "," 111.3"," ,Q,1030, ","   38.5","Q,1214, ","      13.3","3","      13.3","Q","   1140.3"," ,Q","     23.26","Q","     28.68","Q","     17.84","Q"
"MZ000067335","1986","-25.05","33.633","5.0","XAI XAI, MZ","   1829.0","","    1829.0","Q","        92","Q","        54","Q","        11","Q","         0","Q","         0","Q","         0","Q","       363","Q","        67","Q","    6.3","Q,0721, ","  97.8"," ,Q,1231, ","   39.0","Q,1226,+","      26.1","1","      26.1","Q","    872.4"," ,Q","     23.16","Q","     29.14","Q","     17.19","Q"
"MZ000067335","1987","-25.05","33.633","5.0","XAI XAI, MZ","   1989.2","","    1989.2","Q","        95","Q","        56","Q","         7","Q","         0","Q","         0","Q","         0","Q","       352","Q","        97","Q","    9.5","Q,1005,+","  93.6"," ,Q,1207, ","   38.7","Q,1105, ","      28.3","3","      28.3","Q","    852.4"," ,Q","     23.69","Q","     29.21","Q","     18.16","Q"
"MZ000067335","1988","-25.05","33.633","5.0","XAI XAI, MZ","   1910.1","","    1910.1","Q","        85","Q","        44","Q","         8","Q","         0","Q","         0","Q","         0","Q","       365","Q","        84","Q","    6.4","Q,0624, ","  49.2"," ,Q,0307, ","   38.9","Q,1223, ","      26.2","2","      26.2","Q","    675.6"," ,Q","     23.46","Q","     29.26","Q","     17.67","Q"
"MZ000067335","1989","-25.05","33.633","5.0","XAI XAI, MZ","   1789.2","","    1789.2","Q","       113","Q","        79","Q","         8","Q","         0","Q","         0","Q","         0","Q","       361","Q","        58","Q","    5.0","Q,0729, ","  69.5"," ,Q,1215, ","   39.2","Q,1220, ","      27.6","6","      27.6","Q","    983.6"," ,Q","     23.40","Q","     28.86","Q","     17.93","Q"
