"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305512","1912","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","","","","","","","","","","","        26","6","       162","6","","","","","","","","","","","  -30.0","6,0211,+","","","","","","","","","-2.2","6,1001","-2.2","6,1001","-6.1","6,1103","-6.7","6,1104","-8.9","6,1128","0.0","6,0614","-2.2","6,0421","-6.7","6,0409","-6.7","6,0409","-22.2","6,0326","","","","","","","","","","","","","      0.78","6"
"USC00305512","1913","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    199.7","","     199.7","6","","","","","","","","","","","        11","6","       146","6","        36","6","       119","6","        10","6","","","","","  -28.9","6,0210, ","","","","","","","   37.2","6,0703, ","-1.1","6,0910","-5.0","6,0915","-5.0","6,0915","-7.8","6,1127","-12.2","6,1209","-1.1","6,0609","-2.8","6,0515","-5.6","6,0420","-8.3","6,0331","-15.0","6,0318","","","","","","","","","      8.35","6","     14.56","6","      2.14","6"
"USC00305512","1914","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    166.9","","     166.9","6","","","","","","","","","","","        29","6","       169","6","        78","6","       127","6","         4","6","","","","","  -34.4","6,0114, ","","","","","","","   32.8","6,0810,+","-1.1","6,0928","-2.2","6,1025","-5.0","6,1027","-11.7","6,1110","-11.7","6,1110","-1.1","6,0516","-4.4","6,0424","-4.4","6,0424","-6.7","6,0414","-9.4","6,0324","    4271.1","1","    4271.1","6","","","","","      6.25","6","     12.07","6","      0.43","6"
"USC00305512","1915","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    134.5","","     134.5","6","","","","","","","","","","","         8","6","       166","6","        59","6","       110","6","         0","6","","","","","  -22.8","6,0130, ","","","","","","","   30.6","6,0916,+","0.0","6,0923","-3.9","6,1011","-5.6","6,1025","-6.7","6,1107","-11.1","6,1118","0.0","6,0529","-2.2","6,0516","-4.4","6,0415","-7.2","6,0405","-11.7","6,0330","    4299.3","3","    4299.3","6","","","","","      7.01","6","     12.37","6","      1.65","6"
"USC00305512","1916","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    223.2","","     223.2","6","","","","","","","","","","","        20","6","       162","6","        66","6","       110","6","        10","6","","","","","  -28.9","6,0318,+","","","","","","","   36.1","6,0822, ","0.0","6,0918","-3.9","6,1001","-4.4","6,1112","-7.2","6,1114","-8.9","6,1117","0.0","6,0514","-2.8","6,0416","-4.4","6,0408","-7.8","6,0325","-13.9","6,0324","    4388.5","5","    4388.5","6","","","","","      6.84","6","     12.70","6","      0.99","6"
"USC00305512","1917","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","","","","","","","","","","","        28","6","       181","6","","","","","","","","","","","  -38.3","6,1230, ","","","","","","","","","0.0","6,0912","-2.2","6,1007","-6.7","6,1101","-6.7","6,1101","-9.4","6,1113","-1.1","6,0518","-2.2","6,0429","-6.7","6,0425","-6.7","6,0425","-8.9","6,0409","    4391.7","7","    4391.7","6","","","","","","","","","     -0.18","6"
"USC00305512","1918","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","","","","","","","","","","","        28","6","       165","6","","","","","","","","","","","  -31.1","6,0102, ","","","","","","","","","-1.7","6,0912","-2.2","6,1001","-5.6","6,1106","-6.7","6,1111","-11.7","6,1126","0.0","6,0620","-4.4","6,0426","-4.4","6,0426","-6.7","6,0406","-12.2","6,0328","","","","","","","","","","","","","      0.86","6"
"USC00305512","1919","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    197.8","","     197.8","6","        94","6","        84","6","         9","6","","","","","        14","6","       162","6","        65","6","       110","6","         6","6","","","","","  -31.1","6,1218, ","","","","","  50.8"," ,6,0727, ","   33.3","6,0704,+","-1.1","6,0918","-5.0","6,1008","-5.0","6,1008","-8.3","6,1116","-11.7","6,1120","-1.1","6,0507","-2.2","6,0427","-7.2","6,0426","-7.2","6,0426","-9.4","6,0425","","","","","    784.4"," ,6","","","      7.22","6","     12.64","6","      1.79","6"
"USC00305512","1920","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    174.9","","     174.9","6","       100","6","        94","6","         4","6","","","","","        16","6","       165","6","        76","6","       123","6","         3","6","","","","","  -31.7","6,0130, ","","","","","  59.7"," ,6,0912, ","   32.8","6,0808, ","0.0","6,0920","-2.2","6,1007","-6.7","6,1112","-6.7","6,1112","-11.1","6,1113","0.0","6,0517","-3.9","6,0505","-5.0","6,0411","-7.2","6,0410","-11.1","6,0409","    4636.1","1","    4636.1","6","    810.8"," ,6","","","      6.71","6","     12.23","6","      1.19","6"
"USC00305512","1921","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    335.4","","     335.4","6","","","","","","","","","","","        14","6","       145","6","        45","6","       149","6","        10","6","","","","","  -27.2","6,0119, ","","","","","","","   36.1","6,0708, ","-0.6","6,0927","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-9.4","6,1108","-3.9","6,0517","-3.9","6,0517","-5.0","6,0412","-8.3","6,0402","-10.0","6,0330","    3613.4","4","    3613.4","6","","","","","      9.08","6","     15.40","6","      2.77","6"
"USC00305512","1922","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    198.2","","     198.2","6","","","","","","","","","","","        18","6","       171","6","        50","6","       144","6","         3","6","","","","","  -30.0","6,0217, ","","","","","","","   35.0","6,0712, ","-1.1","6,0918","-2.8","6,0926","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","0.0","6,0512","-5.0","6,0501","-5.0","6,0501","-6.7","6,0429","-11.7","6,0323","    4023.5","5","    4023.5","6","","","","","      7.76","6","     14.15","6","      1.36","6"
"USC00305512","1923","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    191.9","","     191.9","6","","","","","","","","","","","        22","6","       169","6","        55","6","       138","6","         4","6","","","","","  -26.1","6,0131,+","","","","","","","   33.9","6,0621, ","0.0","6,0824","-2.2","6,0915","-4.4","6,1101","-7.8","6,1102","-10.0","6,1215","-1.7","6,0524","-2.8","6,0514","-6.1","6,0511","-7.8","6,0410","-15.6","6,0402","    4373.5","5","    4373.5","6","","","","","      6.98","6","     13.45","6","      0.51","6"
"USC00305512","1926","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","","","","","       151","0","       103","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.2"," ,0","","","","","","","",""
"USC00305512","1928","42.8416","-75.7263","512.4","MORRISVILLE 6 SW, NY US","    162.2","","     162.2","0","       170","0","       111","0","         4","0","","","        40","0","        14","0","       176","0","        49","0","       114","0","         2","0","","","","","  -27.2","0,0226, ","","","   305"," ,0,0318, ","  40.6"," ,0,0722, ","   32.2","0,0709,+","-1.1","0,0924","-2.2","0,0929","-7.2","0,1027","-7.2","0,1027","-15.6","0,1030","-0.6","0,0525","-3.3","0,0515","-11.1","0,0421","-11.1","0,0421","-11.1","0,0421","","","","","    917.9"," ,0","     2700"," ,0","      6.89","0","     12.61","0","      1.17","0"
