"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAY","2000","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        21","U","       236","U","        66","U","        60","U","         0","U","  -24.4","U,1113, ","   27.2","U,0809, ","0.0","U,0912","-3.9","U,0923","-6.1","U,0924","-7.8","U,0925","-8.9","U,1026","-0.6","U,0621","-2.2","U,0519","-9.4","U,0513","-9.4","U,0513","-9.4","U,0513","    5499.5","5","    5499.5","U","      2.91","U","     10.25","U","     -4.44","U"
"USR0000CTAY","2001","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        22","U","       235","U","        65","U","        53","U","         0","U","  -23.3","U,1128, ","   26.1","U,0707,+","-3.3","U,0907","-3.3","U,0907","-5.6","U,0909","-7.8","U,1009","-12.2","U,1010","-3.9","U,0615","-3.9","U,0615","-6.1","U,0614","-7.8","U,0521","-8.9","U,0424","    5745.7","7","    5745.7","U","      2.79","U","     10.09","U","     -4.51","U"
"USR0000CTAY","2002","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      2.2","","       2.2","U","        40","U","       248","U","        62","U","        74","U","         0","U","  -27.8","U,0302, ","   29.4","U,0701, ","-1.1","U,0830","-2.8","U,0920","-5.6","U,1003","-7.8","U,1024","-11.7","U,1029","-1.7","U,0605","-2.2","U,0526","-5.6","U,0525","-6.7","U,0503","-9.4","U,0421","    5723.2","2","    5723.2","U","      2.38","U","     10.14","U","     -5.39","U"
"USR0000CTAY","2003","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5761.5","5","    5761.5","U","","","","","",""
"USR0000CTAY","2004","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        25","U","       257","U","        51","U","        41","U","         0","U","  -26.7","U,0105, ","   27.8","U,0713, ","-1.7","U,0828","-2.2","U,0906","-5.0","U,0922","-7.2","U,1022","-10.0","U,1023","0.0","U,0627","-2.8","U,0611","-5.6","U,0530","-7.8","U,0514","-9.4","U,0424","","","","","      2.65","U","     10.15","U","     -4.85","U"
"USR0000CTAY","2005","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      1.2","","       1.2","U","        20","U","       250","U","        48","U","        53","U","         0","U","  -28.3","U,1208, ","   30.0","U,0721, ","-1.7","U,0914","-5.0","U,0915","-5.0","U,0915","-7.2","U,1005","-11.1","U,1114","-1.7","U,0614","-2.2","U,0613","-8.9","U,0512","-8.9","U,0512","-8.9","U,0512","    5661.9","9","    5661.9","U","      3.07","U","     10.72","U","     -4.59","U"
"USR0000CTAY","2006","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        21","U","       254","U","        53","U","        50","U","         0","U","  -25.6","U,1130, ","   28.3","U,0717, ","0.0","U,0828","-4.4","U,0916","-4.4","U,0916","-7.2","U,0917","-9.4","U,1018","0.0","U,0627","-4.4","U,0529","-4.4","U,0529","-7.8","U,0511","-10.0","U,0420","    5566.9","9","    5566.9","U","      2.54","U","     10.02","U","     -4.95","U"
"USR0000CTAY","2007","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        31","U","       250","U","        65","U","        57","U","         0","U","  -26.7","U,1228, ","   27.2","U,0703, ","0.0","U,0908","-3.9","U,0925","-7.8","U,0930","-7.8","U,0930","-8.9","U,1007","-3.9","U,0608","-3.9","U,0608","-5.6","U,0524","-6.7","U,0508","-9.4","U,0419","    5722.4","4","    5722.4","U","      2.83","U","     10.08","U","     -4.41","U"
"USR0000CTAY","2008","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        31","U","       261","U","        77","U","        61","U","         0","U","  -27.8","U,0117, ","   28.3","U,0720, ","-1.1","U,0904","-2.8","U,0913","-6.1","U,1007","-8.3","U,1012","-11.7","U,1013","-1.1","U,0614","-3.9","U,0613","-5.0","U,0516","-8.9","U,0511","-8.9","U,0511","    6053.2","2","    6053.2","U","      1.78","U","      9.18","U","     -5.62","U"
"USR0000CTAY","2009","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        27","U","       247","U","        58","U","        54","U","         0","U","  -24.4","U,1209,+","   27.8","U,0822, ","0.0","U,0915","-3.9","U,0921","-5.0","U,0922","-8.9","U,1001","-8.9","U,1001","0.0","U,0616","-2.2","U,0511","-7.8","U,0427","-7.8","U,0427","-8.9","U,0410","    5591.0","0","    5591.0","U","      2.29","U","      9.70","U","     -5.12","U"
"USR0000CTAY","2010","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        17","U","       241","U","        64","U","        71","U","         0","U","  -26.1","U,1231, ","   27.2","U,0716, ","-1.1","U,0907","-3.9","U,0911","-10.0","U,1025","-10.0","U,1025","-10.0","U,1025","0.0","U,0709","-3.9","U,0530","-5.0","U,0525","-9.4","U,0512","-9.4","U,0512","    5869.8","8","    5869.8","U","      2.78","U","     10.51","U","     -4.95","U"
"USR0000CTAY","2011","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        27","U","       247","U","        54","U","        60","U","         0","U","  -30.6","U,0202,+","   27.2","U,0724,+","-0.6","U,0909","-6.7","U,1006","-6.7","U,1006","-6.7","U,1006","-8.9","U,1007","0.0","U,0622","-3.9","U,0531","-4.4","U,0520","-6.7","U,0510","-12.2","U,0503","    5724.8","8","    5724.8","U","      2.22","U","      9.92","U","     -5.47","U"
"USR0000CTAY","2013","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        33","U","       250","U","        65","U","        63","U","         0","U","  -28.3","U,0113, ","   27.2","U,0711,+","0.0","U,0813","-2.8","U,0920","-5.0","U,0924","-8.3","U,0928","-10.0","U,1004","-1.1","U,0602","-2.2","U,0522","-6.1","U,0510","-10.6","U,0503","-10.6","U,0503","    5790.0","0","    5790.0","U","      1.91","U","      9.38","U","     -5.56","U"
"USR0000CTAY","2014","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        26","U","       238","U","        63","U","        42","U","         0","U","  -23.3","U,0202, ","   27.8","U,0722, ","-1.1","U,0911","-2.2","U,0930","-5.0","U,1002","-6.7","U,1029","-11.1","U,1104","-1.1","U,0620","-3.3","U,0615","-4.4","U,0515","-11.1","U,0514","-11.1","U,0514","    5918.5","5","    5918.5","U","      2.36","U","      9.47","U","     -4.74","U"
"USR0000CTAY","2015","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        23","U","       238","U","        48","U","        45","U","         0","U","  -22.8","U,0305, ","   27.2","U,0630, ","-0.6","U,0909","-2.2","U,0920","-6.7","U,1024","-6.7","U,1024","-8.9","U,1027","-1.1","U,0608","-2.2","U,0530","-5.6","U,0516","-7.2","U,0511","-8.9","U,0421","    5473.8","8","    5473.8","U","      3.26","U","     10.66","U","     -4.14","U"
"USR0000CTAY","2016","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        22","U","       251","U","        54","U","        54","U","         0","U","  -26.1","U,1218,+","   27.8","U,0620, ","0.0","U,0825","-2.8","U,0916","-4.4","U,0923","-7.2","U,1006","-9.4","U,1007","-1.7","U,0614","-3.3","U,0531","-6.7","U,0512","-6.7","U,0512","-9.4","U,0501","    5651.3","3","    5651.3","U","      2.90","U","     10.42","U","     -4.63","U"
"USR0000CTAY","2017","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        13","U","       247","U","        47","U","        53","U","         0","U","  -26.1","U,0127, ","   26.7","U,0709, ","-0.6","U,0917","-3.3","U,0924","-5.6","U,0925","-6.7","U,1009","-9.4","U,1010","0.0","U,0613","-5.0","U,0528","-5.0","U,0528","-6.7","U,0521","-9.4","U,0430","    5575.8","8","    5575.8","U","      3.25","U","     10.34","U","     -3.84","U"
"USR0000CTAY","2018","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        27","U","       232","U","        48","U","        76","U","         0","U","  -22.8","U,0221, ","   27.2","U,0627, ","-1.7","U,0921","-2.8","U,0926","-4.4","U,1008","-8.9","U,1013","-8.9","U,1013","-0.6","U,0604","-2.8","U,0521","-5.6","U,0504","-8.9","U,0425","-8.9","U,0425","    5332.9","9","    5332.9","U","      3.00","U","     10.68","U","     -4.68","U"
"USR0000CTAY","2019","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        33","U","       253","U","        64","U","        62","U","         0","U","  -27.2","U,0208, ","   26.7","U,0903, ","-1.7","U,0912","-3.3","U,0922","-5.6","U,1003","-6.7","U,1007","-13.3","U,1010","-2.2","U,0624","-2.2","U,0624","-6.7","U,0528","-6.7","U,0528","-13.3","U,0414","    5967.6","6","    5967.6","U","      2.04","U","      9.70","U","     -5.63","U"
"USR0000CTAY","2020","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        24","U","       241","U","        57","U","        68","U","         0","U","  -27.7","U,0205, ","   27.8","U,0711, ","-7.8","U,0908","-7.8","U,0908","-7.8","U,0908","-7.8","U,0908","-12.2","U,1025","-1.1","U,0701","-3.9","U,0609","-5.0","U,0525","-6.8","U,0418","-11.7","U,0417","    5742.0","0","    5742.0","U","      2.87","U","     10.63","U","     -4.89","U"
"USR0000CTAY","2021","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        17","U","       244","U","        50","U","        71","U","         0","U","  -22.8","U,0301,+","   27.4","U,0615, ","-0.3","U,0920","-4.4","U,0921","-4.4","U,0921","-7.3","U,1012","-10.4","U,1015","-0.2","U,0602","-3.4","U,0601","-4.8","U,0524","-7.6","U,0512","-9.4","U,0424","    5700.4","4","    5700.4","U","      2.92","U","     10.46","U","     -4.62","U"
"USR0000CTAY","2022","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        37","U","       235","U","        59","U","        54","U","         0","U","  -26.8","U,0203, ","   26.6","U,0717, ","-0.8","U,0911","-3.4","U,1008","-4.7","U,1014","-9.4","U,1023","-9.4","U,1023","-2.0","U,0621","-5.4","U,0531","-5.4","U,0531","-6.8","U,0504","-10.0","U,0424","    5600.6","6","    5600.6","U","      2.41","U","     10.14","U","     -5.33","U"
"USR0000CTAY","2023","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.1","","       0.1","U","        30","U","       242","U","        60","U","        57","U","         0","U","  -24.5","U,0328, ","   28.9","U,0724, ","-1.9","U,0916","-3.1","U,0924","-6.1","U,1013","-15.6","U,1029","-15.6","U,1029","-1.5","U,0618","-2.2","U,0602","-5.8","U,0429","-6.9","U,0425","-9.7","U,0423","    5986.6","6","    5986.6","U","      2.52","U","     10.26","U","     -5.23","U"
"USR0000CTAY","2024","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","      0.0","","       0.0","U","        20","U","       240","U","        49","U","        56","U","         0","U","  -23.9","U,0228, ","   28.3","U,0713, ","0.0","U,0919","-4.4","U,1020","-4.4","U,1020","-6.7","U,1022","-10.6","U,1030","-0.6","U,0601","-2.8","U,0527","-5.0","U,0524","-10.6","U,0522","-10.6","U,0522","    5465.2","2","    5465.2","U","      3.07","U","     10.76","U","     -4.62","U"
