"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204200","1956","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       161","C","       105","C","        13","C","","","        33","C","","","","","","","","","","","","","","","   330"," ,C,0314, ","  38.9"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.4"," ,C","     3858"," ,C","","","","","",""
"CA008204200","1957","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       149","C","        87","C","         6","C","","","        21","C","","","","","","","","","","","","","","","   292"," ,C,0303, ","  41.1"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.1"," ,C","     2533"," ,C","","","","","",""
"CA008204200","1958","45.7333","-63.8667","13.0","OXFORD, NS CA","     43.5","","      43.5","C","       139","C","        88","C","        10","C","","","        20","C","        33","C","       189","C","        60","C","        84","C","         0","C","  -28.9","C,1225, ","","","   414"," ,C,0315, ","  54.1"," ,C,0928, ","   30.0","C,0808, ","0.0","C,0915","-2.8","C,0921","-5.6","C,1016","-7.8","C,1022","-10.6","C,1126","-2.2","C,0610","-2.2","C,0610","-6.7","C,0428","-6.7","C,0428","-9.4","C,0331","    4334.4","4","    4334.4","C","   1134.2"," ,C","     2256"," ,C","      5.25","C","     10.87","C","     -0.38","C"
"CA008204200","1959","45.7333","-63.8667","13.0","OXFORD, NS CA","    125.7","","     125.7","C","       148","C","        88","C","         9","C","","","        11","C","        39","C","       186","C","        71","C","        93","C","         2","C","  -26.1","C,0225, ","","","   163"," ,C,0303, ","  47.8"," ,C,0619, ","   32.2","C,0729,+","0.0","C,0824","-2.2","C,0914","-5.6","C,1015","-10.0","C,1022","-10.0","C,1022","-2.8","C,0601","-2.8","C,0601","-6.1","C,0429","-7.8","C,0414","-10.0","C,0329","    5170.7","7","    5170.7","C","   1174.4"," ,C","     1086"," ,C","      5.49","C","     11.41","C","     -0.43","C"
"CA008204200","1960","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       134","C","        75","C","         3","C","       93","","        26","C","        22","C","       197","C","        55","C","       109","C","         2","C","  -27.8","C,1215,+","   510"," ,C,0319,+","   305"," ,C,1212, ","  37.6"," ,C,1020, ","   36.1","C,0819, ","-0.6","C,0906","-2.8","C,0917","-6.1","C,1014","-8.3","C,1022","-10.0","C,1123","-0.6","C,0615","-7.2","C,0427","-7.2","C,0427","-7.2","C,0427","-10.0","C,0403","    4455.3","3","    4455.3","C","    803.7"," ,C","     2425"," ,C","      5.96","C","     12.45","C","     -0.53","C"
"CA008204200","1961","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       142","C","        88","C","         9","C","","","        24","C","        33","C","       170","C","        71","C","       116","C","         0","C","  -36.7","C,0202,+","","","   457"," ,C,0104, ","  58.9"," ,C,0826, ","   31.7","C,0810, ","0.0","C,0815","-2.2","C,0918","-4.4","C,1103","-7.2","C,1112","-10.0","C,1113","-0.6","C,0519","-2.8","C,0512","-6.1","C,0506","-6.7","C,0502","-15.0","C,0324","","","","","   1092.3"," ,C","     2410"," ,C","      5.59","C","     11.46","C","     -0.29","C"
"CA008204200","1962","45.7333","-63.8667","13.0","OXFORD, NS CA","     57.6","","      57.6","C","       145","C","       102","C","        11","C","","","        29","C","        31","C","       173","C","        60","C","        71","C","         0","C","  -32.8","C,0226, ","","","   318"," ,C,0102, ","  43.7"," ,C,0401, ","   31.7","C,0616, ","-1.1","C,0922","-2.2","C,0924","-4.4","C,1025","-11.1","C,1121","-11.1","C,1121","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-6.7","C,0420","-12.8","C,0322","","","","","   1251.6"," ,C","     3018"," ,C","      5.15","C","     10.66","C","     -0.37","C"
"CA008204200","1963","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","       150","C","       101","C","         8","C","","","        28","C","","","","","        70","C","        91","C","         2","C","","","","","   356"," ,C,0408, ","  45.2"," ,C,1029, ","   33.3","C,0726, ","","","","","","","","","","","","","","","","","","","","","    4833.5","5","    4833.5","C","   1271.8"," ,C","     3027"," ,C","","","     10.90","C","",""
"CA008204200","1964","45.7333","-63.8667","13.0","OXFORD, NS CA","     71.7","","      71.7","C","       165","C","       107","C","         5","C","","","        32","C","        23","C","       189","C","        65","C","        79","C","         0","C","  -31.1","C,0101, ","","","   295"," ,C,0216, ","  44.2"," ,C,0923, ","   30.0","C,0718, ","-0.6","C,0914","-2.2","C,0920","-4.4","C,1025","-6.7","C,1106","-8.9","C,1119","0.0","C,0617","-3.3","C,0506","-6.1","C,0505","-7.8","C,0421","-18.3","C,0406","","","","","   1202.3"," ,C","     3301"," ,C","      5.26","C","     10.86","C","     -0.33","C"
"CA008204200","1965","45.7333","-63.8667","13.0","OXFORD, NS CA","    122.4","","     122.4","C","       143","C","        77","C","         3","C","      113","","        26","C","        27","C","       202","C","        75","C","        90","C","         0","C","  -33.3","C,0205, ","   690"," ,C,0223,+","   246"," ,C,0219, ","  36.3"," ,C,0809, ","   31.7","C,0923,+","-1.7","C,0901","-2.2","C,0912","-6.1","C,1001","-8.3","C,1030","-10.6","C,1103","0.0","C,0616","-3.9","C,0527","-7.8","C,0426","-7.8","C,0426","-8.9","C,0425","    4908.9","9","    4908.9","C","    720.0"," ,C","     2452"," ,C","      4.85","C","     10.68","C","     -0.99","C"
