"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137650","1962","56.06","14.59","5.0","SOLVESBORG, SW","       161","E","        69","E","         0","E","  18.7"," ,E,0122, ","    578.6"," ,E"
"SWE00137650","1963","56.06","14.59","5.0","SOLVESBORG, SW","       140","E","        65","E","         1","E","  29.6"," ,E,0423, ","    506.4"," ,E"
"SWE00137650","1965","56.06","14.59","5.0","SOLVESBORG, SW","       136","E","        63","E","         1","E","  56.5"," ,E,0907, ","    645.3"," ,E"
"SWE00137650","1966","56.06","14.59","5.0","SOLVESBORG, SW","       138","E","        77","E","         0","E","  21.5"," ,E,0717, ","    623.3"," ,E"
"SWE00137650","1967","56.06","14.59","5.0","SOLVESBORG, SW","       136","E","        74","E","         1","E","  34.0"," ,E,0526, ","    614.4"," ,E"
"SWE00137650","1968","56.06","14.59","5.0","SOLVESBORG, SW","       126","E","        82","E","         1","E","  45.0"," ,E,0715, ","    692.0"," ,E"
"SWE00137650","1969","56.06","14.59","5.0","SOLVESBORG, SW","       111","E","        62","E","         1","E","  31.5"," ,E,1102, ","    487.2"," ,E"
"SWE00137650","1970","56.06","14.59","5.0","SOLVESBORG, SW","       161","E","        74","E","         2","E","  35.3"," ,E,0714, ","    671.1"," ,E"
"SWE00137650","1971","56.06","14.59","5.0","SOLVESBORG, SW","       135","E","        54","E","         2","E","  32.3"," ,E,0622, ","    453.9"," ,E"
"SWE00137650","1973","56.06","14.59","5.0","SOLVESBORG, SW","       124","E","        64","E","         1","E","  34.3"," ,E,0925, ","    496.9"," ,E"
"SWE00137650","1974","56.06","14.59","5.0","SOLVESBORG, SW","       152","E","        70","E","         0","E","  24.4"," ,E,1009, ","    602.5"," ,E"
"SWE00137650","1975","56.06","14.59","5.0","SOLVESBORG, SW","       104","E","        49","E","         1","E","  39.0"," ,E,0912, ","    500.7"," ,E"
"SWE00137650","1976","56.06","14.59","5.0","SOLVESBORG, SW","       123","E","        61","E","         2","E","  34.6"," ,E,1015, ","    512.6"," ,E"
"SWE00137650","1977","56.06","14.59","5.0","SOLVESBORG, SW","       140","E","        85","E","         1","E","  28.0"," ,E,0723, ","    658.9"," ,E"
"SWE00137650","1978","56.06","14.59","5.0","SOLVESBORG, SW","       133","E","        57","E","         0","E","  25.0"," ,E,0702, ","    470.8"," ,E"
"SWE00137650","1980","56.06","14.59","5.0","SOLVESBORG, SW","       113","E","        63","E","         1","E","  25.9"," ,E,0830, ","    521.5"," ,E"
"SWE00137650","1981","56.06","14.59","5.0","SOLVESBORG, SW","       136","E","        76","E","         3","E","  38.8"," ,E,0821, ","    656.1"," ,E"
"SWE00137650","1982","56.06","14.59","5.0","SOLVESBORG, SW","       127","E","        66","E","         1","E","  30.0"," ,E,0613, ","    521.5"," ,E"
"SWE00137650","1983","56.06","14.59","5.0","SOLVESBORG, SW","       124","E","        73","E","         1","E","  55.1"," ,E,0713, ","    625.3"," ,E"
"SWE00137650","1985","56.06","14.59","5.0","SOLVESBORG, SW","       123","E","        82","E","         0","E","  24.0"," ,E,0716, ","    651.9"," ,E"
"SWE00137650","1986","56.06","14.59","5.0","SOLVESBORG, SW","        96","E","        68","E","         0","E","  20.0"," ,E,0119, ","    478.6"," ,E"
"SWE00137650","1987","56.06","14.59","5.0","SOLVESBORG, SW","        91","E","        58","E","         2","E","  30.2"," ,E,0615, ","    550.9"," ,E"
"SWE00137650","1988","56.06","14.59","5.0","SOLVESBORG, SW","       100","E","        71","E","         2","E","  29.0"," ,E,0904, ","    588.0"," ,E"
"SWE00137650","1989","56.06","14.59","5.0","SOLVESBORG, SW","       110","E","        57","E","         1","E","  26.5"," ,E,0816, ","    412.8"," ,E"
"SWE00137650","1990","56.06","14.59","5.0","SOLVESBORG, SW","       109","E","        56","E","         1","E","  32.0"," ,E,0924, ","    476.2"," ,E"
"SWE00137650","1991","56.06","14.59","5.0","SOLVESBORG, SW","       121","E","        67","E","         1","E","  53.0"," ,E,0628, ","    540.1"," ,E"
"SWE00137650","1992","56.06","14.59","5.0","SOLVESBORG, SW","       112","E","        64","E","         1","E","  33.8"," ,E,0821, ","    494.0"," ,E"
"SWE00137650","1995","56.06","14.59","5.0","SOLVESBORG, SW","       125","E","        64","E","         2","E","  28.1"," ,E,0122, ","    577.8"," ,E"
"SWE00137650","1996","56.06","14.59","5.0","SOLVESBORG, SW","       124","E","        51","E","         3","E","  40.9"," ,E,0504, ","    549.2"," ,E"
"SWE00137650","1997","56.06","14.59","5.0","SOLVESBORG, SW","       106","E","        53","E","         0","E","  21.9"," ,E,0621, ","    444.1"," ,E"
"SWE00137650","1998","56.06","14.59","5.0","SOLVESBORG, SW","       155","E","        76","E","         1","E","  28.1"," ,E,0616, ","    634.9"," ,E"
"SWE00137650","1999","56.06","14.59","5.0","SOLVESBORG, SW","       150","E","        84","E","         2","E","  53.0"," ,E,0815, ","    712.1"," ,E"
"SWE00137650","2000","56.06","14.59","5.0","SOLVESBORG, SW","       141","E","        66","E","         0","E","  25.0"," ,E,0912, ","    601.7"," ,E"
"SWE00137650","2001","56.06","14.59","5.0","SOLVESBORG, SW","       136","E","        75","E","         4","E","  41.0"," ,E,0908, ","    677.2"," ,E"
"SWE00137650","2002","56.06","14.59","5.0","SOLVESBORG, SW","       131","E","        74","E","         1","E","  28.2"," ,E,0926, ","    743.1"," ,E"
"SWE00137650","2003","56.06","14.59","5.0","SOLVESBORG, SW","       128","E","        57","E","         0","E","  23.1"," ,E,0910, ","    493.8"," ,E"
"SWE00137650","2004","56.06","14.59","5.0","SOLVESBORG, SW","       153","E","        67","E","         1","E","  32.0"," ,E,1017, ","    557.0"," ,E"
"SWE00137650","2005","56.06","14.59","5.0","SOLVESBORG, SW","       109","E","        57","E","         0","E","  22.0"," ,E,1025, ","    470.4"," ,E"
"SWE00137650","2006","56.06","14.59","5.0","SOLVESBORG, SW","       135","E","        69","E","         1","E","  38.4"," ,E,0802, ","    521.8"," ,E"
"SWE00137650","2007","56.06","14.59","5.0","SOLVESBORG, SW","       154","E","        70","E","         5","E","  59.0"," ,E,0722, ","    798.1"," ,E"
"SWE00137650","2008","56.06","14.59","5.0","SOLVESBORG, SW","       139","E","        71","E","         1","E","  33.1"," ,E,0823, ","    518.6"," ,E"
"SWE00137650","2009","56.06","14.59","5.0","SOLVESBORG, SW","       129","E","        58","E","         0","E","  19.2"," ,E,1104, ","    428.9"," ,E"
"SWE00137650","2010","56.06","14.59","5.0","SOLVESBORG, SW","       134","E","        64","E","         2","E","  30.0"," ,E,0724, ","    549.0"," ,E"
"SWE00137650","2011","56.06","14.59","5.0","SOLVESBORG, SW","       129","E","        61","E","         2","E","  28.7"," ,E,0918, ","    568.1"," ,E"
"SWE00137650","2012","56.06","14.59","5.0","SOLVESBORG, SW","       150","E","        67","E","         2","E","  29.8"," ,E,0922, ","    550.2"," ,E"
