"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160100","1901","22.7","78.2","333.0","SOHAGPUR, IN","        84","I","        64","I","        19","I"," 211.3"," ,I,0720, ","   1668.0"," ,I"
"IN011160100","1902","22.7","78.2","333.0","SOHAGPUR, IN","        84","I","        50","I","        10","I"," 161.3"," ,I,0825, ","   1148.1"," ,I"
"IN011160100","1903","22.7","78.2","333.0","SOHAGPUR, IN","        82","I","        54","I","        18","I"," 126.0"," ,I,0902, ","   1260.9"," ,I"
"IN011160100","1904","22.7","78.2","333.0","SOHAGPUR, IN","        84","I","        48","I","         4","I"," 118.1"," ,I,0710, ","    734.0"," ,I"
"IN011160100","1905","22.7","78.2","333.0","SOHAGPUR, IN","        58","I","        35","I","        18","I"," 106.7"," ,I,0926, ","   1259.1"," ,I"
"IN011160100","1906","22.7","78.2","333.0","SOHAGPUR, IN","        83","I","        56","I","         9","I"," 110.2"," ,I,0723, ","   1015.3"," ,I"
"IN011160100","1907","22.7","78.2","333.0","SOHAGPUR, IN","        61","I","        38","I","        14","I"," 293.9"," ,I,0813, ","   1308.1"," ,I"
"IN011160100","1908","22.7","78.2","333.0","SOHAGPUR, IN","        77","I","        49","I","        13","I","  88.4"," ,I,0627, ","   1027.1"," ,I"
"IN011160100","1909","22.7","78.2","333.0","SOHAGPUR, IN","        69","I","        48","I","        15","I","  88.1"," ,I,0802, ","    825.0"," ,I"
"IN011160100","1910","22.7","78.2","333.0","SOHAGPUR, IN","        74","I","        57","I","        17","I","  85.9"," ,I,0904, ","   1292.4"," ,I"
"IN011160100","1911","22.7","78.2","333.0","SOHAGPUR, IN","        70","I","        52","I","        15","I"," 165.9"," ,I,0926, ","   1213.5"," ,I"
"IN011160100","1912","22.7","78.2","333.0","SOHAGPUR, IN","        61","I","        47","I","        11","I"," 105.7"," ,I,0725, ","    976.1"," ,I"
"IN011160100","1913","22.7","78.2","333.0","SOHAGPUR, IN","        64","I","        44","I","        12","I"," 137.4"," ,I,0802, ","   1008.0"," ,I"
"IN011160100","1914","22.7","78.2","333.0","SOHAGPUR, IN","        69","I","        51","I","        15","I"," 134.6"," ,I,0720, ","   1105.3"," ,I"
"IN011160100","1915","22.7","78.2","333.0","SOHAGPUR, IN","        76","I","        64","I","        20","I"," 105.4"," ,I,0805, ","   1587.6"," ,I"
"IN011160100","1916","22.7","78.2","333.0","SOHAGPUR, IN","        93","I","        79","I","        21","I"," 231.1"," ,I,0616, ","   1733.6"," ,I"
"IN011160100","1917","22.7","78.2","333.0","SOHAGPUR, IN","       100","I","        80","I","        26","I"," 199.9"," ,I,0704, ","   1860.8"," ,I"
"IN011160100","1918","22.7","78.2","333.0","SOHAGPUR, IN","        56","I","        39","I","        12","I","  96.8"," ,I,0731, ","    854.2"," ,I"
"IN011160100","1919","22.7","78.2","333.0","SOHAGPUR, IN","        90","I","        62","I","        16","I"," 184.7"," ,I,0614, ","   1552.9"," ,I"
"IN011160100","1920","22.7","78.2","333.0","SOHAGPUR, IN","        55","I","        45","I","        12","I"," 167.6"," ,I,0827, ","    941.6"," ,I"
"IN011160100","1921","22.7","78.2","333.0","SOHAGPUR, IN","        65","I","        46","I","        14","I"," 100.3"," ,I,0621, ","   1020.4"," ,I"
"IN011160100","1922","22.7","78.2","333.0","SOHAGPUR, IN","        83","I","        63","I","        16","I","  90.7"," ,I,0714, ","   1179.3"," ,I"
