"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402966","1983","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     56.0","","      56.0","C","       150","C","       101","C","        10","C","","","        26","C","        14","C","       156","C","        72","C","        50","C","         2","C","  -25.5","C,0302,+","","","   360"," ,C,1225, ","  75.0"," ,C,0807, ","   34.5","C,0705, ","-1.5","C,1020","-6.0","C,1021","-6.0","C,1021","-10.0","C,1202","-10.0","C,1202","-1.5","C,0617","-5.5","C,0415","-5.5","C,0415","-11.0","C,0414","-11.0","C,0414","","","","","   1259.5"," ,C","     3045"," ,C","      5.09","C","      9.68","C","      0.51","C"
"CA008402966","1984","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     86.6","","      86.6","C","        82","C","        56","C","         2","C","","","        17","C","        32","C","       191","C","        73","C","        61","C","         0","C","  -29.0","C,0122, ","","","   343"," ,C,0108, ","  34.3"," ,C,0108, ","   31.0","C,0708, ","-0.5","C,0917","-4.0","C,1014","-5.5","C,1031","-8.0","C,1109","-10.5","C,1123","-1.5","C,0625","-5.0","C,0428","-5.0","C,0428","-7.0","C,0427","-10.0","C,0425","    4918.9","9","    4918.9","C","    563.7"," ,C","     1887"," ,C","      4.09","C","      9.27","C","     -1.09","C"
"CA008402966","1985","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","        89","C","        62","C","         1","C","","","        20","C","        16","C","       201","C","","","","","","","  -22.5","C,0207,+","","","   250"," ,C,0105, ","  27.1"," ,C,0519, ","","","-2.0","C,1002","-3.0","C,1023","-5.0","C,1024","-10.0","C,1112","-10.0","C,1112","0.0","C,0619","-3.0","C,0515","-5.0","C,0514","-8.5","C,0419","-11.0","C,0415","    4828.1","1","    4828.1"," ","    637.4"," ,C","     1930"," ,C","","","","","     -1.20","C"
"CA008402966","1986","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     20.2","","      20.2","C","       112","C","        86","C","         2","C","","","        30","C","        17","C","       198","C","        82","C","        44","C","         0","C","  -27.5","C,0310, ","","","   190"," ,C,0205, ","  39.0"," ,C,0410, ","   28.5","C,0623, ","0.0","C,0919","-3.0","C,0921","-4.5","C,1021","-7.0","C,1113","-10.0","C,1120","0.0","C,0628","-5.0","C,0526","-5.0","C,0526","-9.5","C,0409","-9.5","C,0409","","","","","    791.8"," ,C","     1860"," ,C","      3.67","C","      8.64","C","     -1.31","C"
"CA008402966","1987","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     47.5","","      47.5","C","","","","","","","","","        25","C","        18","C","       175","C","        80","C","        53","C","         0","C","  -28.0","C,0128, ","","","   210"," ,C,0201, ","","","   31.5","C,0714, ","0.0","C,0926","-4.5","C,1013","-4.5","C,1013","-10.0","C,1112","-10.0","C,1112","-1.5","C,0531","-3.5","C,0527","-6.5","C,0429","-9.0","C,0428","-9.0","C,0428","    5389.7","7","    5389.7","C","    868.2"," ,C","     2450"," ,C","      4.56","C","      9.39","C","     -0.26","C"
"CA008402966","1988","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     68.8","","      68.8","C","       164","C","       118","C","         4","C","","","        37","C","        17","C","       181","C","        79","C","        62","C","         2","C","  -28.0","C,0213, ","","","   300"," ,C,0308,+","  36.5"," ,C,1005, ","   33.5","C,0616, ","-0.5","C,1008","-3.5","C,1022","-5.0","C,1114","-7.0","C,1123","-13.0","C,1206","0.0","C,0625","-3.0","C,0509","-5.0","C,0427","-7.0","C,0407","-10.0","C,0403","    5029.9","9","    5029.9","C","   1094.0"," ,C","     3550"," ,C","      4.65","C","      9.45","C","     -0.15","C"
"CA008402966","1989","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     77.3","","      77.3","C","       145","C","        83","C","         3","C","      142","","        31","C","        26","C","       182","C","        82","C","        75","C","         0","C","  -25.5","C,0214, ","   900"," ,C,0327, ","   260"," ,C,0103, ","  30.0"," ,C,0926, ","   31.5","C,0727, ","-1.0","C,0928","-3.5","C,1019","-6.0","C,1029","-7.5","C,1109","-10.5","C,1125","-1.0","C,0610","-3.5","C,0506","-4.5","C,0419","-9.5","C,0331","-9.5","C,0331","    5024.5","5","    5024.5","C","    768.0"," ,C","     2500"," ,C","      4.52","C","      9.83","C","     -0.78","C"
"CA008402966","1990","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     83.4","","      83.4","C","","","","","","","      128","","        27","C","        33","C","       181","C","        83","C","        59","C","         0","C","  -30.5","C,0309, ","   890"," ,C,0126,+","   230"," ,C,0224, ","","","   32.0","C,0811, ","-0.5","C,0904","-4.0","C,1024","-5.5","C,1029","-7.0","C,1201","-13.0","C,1212","-1.0","C,0525","-4.0","C,0506","-4.5","C,0429","-7.0","C,0410","-9.0","C,0402","    5464.4","4","    5464.4","C","    908.0"," ,C","     2305"," ,C","      4.00","C","      9.09","C","     -1.09","C"
"CA008402966","1991","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     27.8","","      27.8","C","       161","C","       109","C","         5","C","      147","","        33","C","        30","C","       187","C","        88","C","        39","C","         1","C","  -29.0","C,0124, ","  1840"," ,C,0228, ","   400"," ,C,0121, ","  40.0"," ,C,0121, ","   33.0","C,0720, ","-0.5","C,0903","-4.0","C,1023","-4.5","C,1110","-11.0","C,1203","-11.0","C,1203","-1.0","C,0607","-5.0","C,0519","-5.0","C,0519","-9.0","C,0418","-9.0","C,0418","    5340.7","7","    5340.7","C","   1141.0"," ,C","     3310"," ,C","      2.88","C","      7.55","C","     -1.79","C"
"CA008402966","1992","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","     29.3","","      29.3","C","       155","C","       112","C","         2","C","      162","","        37","C","        26","C","       193","C","        94","C","        36","C","         0","C","  -27.0","C,0208, ","  1210"," ,C,0229, ","   210"," ,C,0406, ","  56.0"," ,C,1007, ","   30.0","C,0725, ","-0.5","C,0905","-4.0","C,1107","-6.0","C,1108","-7.5","C,1111","-10.0","C,1118","0.0","C,0618","-2.5","C,0527","-12.0","C,0429","-12.0","C,0429","-12.0","C,0429","    5519.9","9","    5519.9","C","   1012.0"," ,C","     2985"," ,C","      3.24","C","      7.73","C","     -1.26","C"
