"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061326","1966","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        67","a","        38","a","         3","a","  31.8"," ,a,0218, ","    428.7"," ,a"
"ASN00061326","1967","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        96","a","        62","a","         7","a","  66.3"," ,a,0309, ","    774.6"," ,a"
"ASN00061326","1968","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        77","a","        49","a","        10","a","  69.3"," ,a,0105, ","    736.3"," ,a"
"ASN00061326","1969","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        97","a","        63","a","         7","a","  40.4"," ,a,0621, ","    737.4"," ,a"
"ASN00061326","1971","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        97","a","        55","a","         6","a","  70.6"," ,a,0201, ","    758.1"," ,a"
"ASN00061326","1973","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        98","a","        68","a","         5","a","  53.1"," ,a,0211, ","    752.8"," ,a"
"ASN00061326","1974","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        75","a","        52","a","        12","a","  78.0"," ,a,0604, ","    919.2"," ,a"
"ASN00061326","1975","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        83","a","        50","a","         2","a","  86.0"," ,a,0621, ","    606.4"," ,a"
"ASN00061326","1976","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        99","a","        71","a","         9","a","  57.0"," ,a,0326, ","    907.0"," ,a"
"ASN00061326","1977","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        70","a","        50","a","         7","a"," 159.0"," ,a,0304, ","    743.0"," ,a"
"ASN00061326","1978","-32.7833","151.3333","64.0","CESSNOCK O CONNOR, AS","        90","a","        65","a","        13","a"," 103.0"," ,a,0320, ","   1049.0"," ,a"
