"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0730","1958","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       107","I","       102","I","        15","I","  57.4"," ,I,0302, ","   1457.9"," ,I"
"BR00D2-0730","1959","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       114","I","        80","I","        11","I","  53.8"," ,I,0403, ","   1156.6"," ,I"
"BR00D2-0730","1960","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       108","I","        92","I","        21","I","  60.7"," ,I,0329, ","   1569.4"," ,I"
"BR00D2-0730","1961","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        84","I","        70","I","        13","I","  61.9"," ,I,0222, ","   1067.5"," ,I"
"BR00D2-0730","1962","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       104","I","        86","I","        17","I","  67.4"," ,I,0314, ","   1321.3"," ,I"
"BR00D2-0730","1963","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        82","I","        64","I","        15","I","  60.0"," ,I,1111, ","   1056.2"," ,I"
"BR00D2-0730","1964","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       112","I","        77","I","         7","I","  80.0"," ,I,0123, ","   1117.2"," ,I"
"BR00D2-0730","1965","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","       115","I","        93","I","        11","I","  56.2"," ,I,0429, ","   1248.7"," ,I"
"BR00D2-0730","1966","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        82","I","        69","I","        18","I","  85.4"," ,I,1221, ","   1368.3"," ,I"
"BR00D2-0730","1967","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        68","I","        65","I","        12","I","  95.0"," ,I,0208, ","   1164.9"," ,I"
"BR00D2-0730","1968","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        59","I","        57","I","         4","I","  30.4"," ,I,1130, ","    739.6"," ,I"
"BR00D2-0730","1969","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        89","I","        71","I","        10","I","  70.4"," ,I,1213, ","   1039.4"," ,I"
"BR00D2-0730","1970","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","        71","I","        63","I","        13","I","  60.0"," ,I,1109, ","   1021.1"," ,I"
