"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030601","1901","21.27","77.52","395.0","ACHALPUR, IN","        64","I","        43","I","         7","I","  69.9"," ,I,0705, ","    659.5"," ,I"
"IN012030601","1902","21.27","77.52","395.0","ACHALPUR, IN","        70","I","        47","I","         2","I","  43.2"," ,I,1031, ","    577.7"," ,I"
"IN012030601","1903","21.27","77.52","395.0","ACHALPUR, IN","        82","I","        54","I","        10","I"," 118.1"," ,I,0728, ","    895.7"," ,I"
"IN012030601","1904","21.27","77.52","395.0","ACHALPUR, IN","        55","I","        34","I","         6","I","  68.8"," ,I,0914, ","    567.1"," ,I"
"IN012030601","1905","21.27","77.52","395.0","ACHALPUR, IN","        57","I","        36","I","         6","I","  81.8"," ,I,0722, ","    569.5"," ,I"
"IN012030601","1906","21.27","77.52","395.0","ACHALPUR, IN","        76","I","        46","I","        16","I"," 116.8"," ,I,0830, ","   1112.9"," ,I"
"IN012030601","1907","21.27","77.52","395.0","ACHALPUR, IN","        60","I","        39","I","        12","I","  80.0"," ,I,0721, ","    734.9"," ,I"
"IN012030601","1908","21.27","77.52","395.0","ACHALPUR, IN","        63","I","        52","I","         9","I","  56.4"," ,I,0728, ","    759.2"," ,I"
"IN012030601","1909","21.27","77.52","395.0","ACHALPUR, IN","        65","I","        52","I","         8","I","  59.7"," ,I,0613, ","    766.4"," ,I"
"IN012030601","1910","21.27","77.52","395.0","ACHALPUR, IN","        70","I","        54","I","        12","I"," 113.5"," ,I,0728, ","   1004.2"," ,I"
"IN012030601","1911","21.27","77.52","395.0","ACHALPUR, IN","        63","I","        31","I","         4","I","  81.3"," ,I,0612, ","    522.1"," ,I"
"IN012030601","1912","21.27","77.52","395.0","ACHALPUR, IN","        56","I","        44","I","         8","I","  74.4"," ,I,0925, ","    640.3"," ,I"
"IN012030601","1913","21.27","77.52","395.0","ACHALPUR, IN","        57","I","        46","I","        11","I","  85.6"," ,I,0802, ","    850.6"," ,I"
"IN012030601","1914","21.27","77.52","395.0","ACHALPUR, IN","       100","I","        55","I","         7","I","  78.7"," ,I,0709, ","    835.8"," ,I"
"IN012030601","1915","21.27","77.52","395.0","ACHALPUR, IN","        82","I","        48","I","        10","I","  76.2"," ,I,0731, ","    768.5"," ,I"
"IN012030601","1916","21.27","77.52","395.0","ACHALPUR, IN","        85","I","        61","I","        15","I","  79.8"," ,I,0925, ","   1070.5"," ,I"
"IN012030601","1917","21.27","77.52","395.0","ACHALPUR, IN","       101","I","        67","I","         9","I","  70.9"," ,I,0915, ","   1010.7"," ,I"
"IN012030601","1918","21.27","77.52","395.0","ACHALPUR, IN","        47","I","        35","I","         3","I","  32.0"," ,I,1130, ","    373.2"," ,I"
"IN012030601","1919","21.27","77.52","395.0","ACHALPUR, IN","        85","I","        52","I","         6","I","  67.6"," ,I,0614, ","    745.4"," ,I"
"IN012030601","1920","21.27","77.52","395.0","ACHALPUR, IN","        52","I","        29","I","         3","I","  50.3"," ,I,0107, ","    397.8"," ,I"
"IN012030601","1921","21.27","77.52","395.0","ACHALPUR, IN","        63","I","        40","I","         7","I","  61.0"," ,I,0801, ","    632.3"," ,I"
"IN012030601","1922","21.27","77.52","395.0","ACHALPUR, IN","        63","I","        45","I","         6","I","  56.6"," ,I,0729,+","    633.9"," ,I"
"IN012030601","1923","21.27","77.52","395.0","ACHALPUR, IN","        74","I","        48","I","         4","I","  60.7"," ,I,0721, ","    698.8"," ,I"
"IN012030601","1924","21.27","77.52","395.0","ACHALPUR, IN","        74","I","        46","I","        11","I","  72.6"," ,I,0827, ","    823.0"," ,I"
"IN012030601","1925","21.27","77.52","395.0","ACHALPUR, IN","        70","I","        42","I","         9","I","  69.9"," ,I,0808, ","    704.4"," ,I"
"IN012030601","1926","21.27","77.52","395.0","ACHALPUR, IN","        84","I","        46","I","         4","I","  43.7"," ,I,0828, ","    542.8"," ,I"
"IN012030601","1927","21.27","77.52","395.0","ACHALPUR, IN","        81","I","        45","I","         7","I"," 154.9"," ,I,1104, ","    915.3"," ,I"
"IN012030601","1928","21.27","77.52","395.0","ACHALPUR, IN","        64","I","        43","I","         9","I"," 141.5"," ,I,0829, ","    735.3"," ,I"
"IN012030601","1929","21.27","77.52","395.0","ACHALPUR, IN","        62","I","        39","I","         6","I","  75.2"," ,I,0712, ","    585.1"," ,I"
"IN012030601","1930","21.27","77.52","395.0","ACHALPUR, IN","        66","I","        37","I","         6","I","  63.8"," ,I,0913, ","    594.6"," ,I"
"IN012030601","1931","21.27","77.52","395.0","ACHALPUR, IN","        98","I","        66","I","        10","I"," 181.4"," ,I,1009, ","   1367.5"," ,I"
"IN012030601","1932","21.27","77.52","395.0","ACHALPUR, IN","        81","I","        48","I","        11","I","  94.0"," ,I,0710, ","   1007.2"," ,I"
"IN012030601","1933","21.27","77.52","395.0","ACHALPUR, IN","        85","I","        57","I","        17","I"," 209.0"," ,I,0915, ","   1412.3"," ,I"
"IN012030601","1934","21.27","77.52","395.0","ACHALPUR, IN","        97","I","        51","I","        10","I","  68.8"," ,I,0704, ","    788.4"," ,I"
"IN012030601","1935","21.27","77.52","395.0","ACHALPUR, IN","        79","I","        53","I","        11","I","  48.3"," ,I,0729, ","    797.8"," ,I"
"IN012030601","1936","21.27","77.52","395.0","ACHALPUR, IN","        87","I","        56","I","        11","I"," 153.4"," ,I,1111, ","   1004.8"," ,I"
