"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027081","1915","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027081","1916","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","        65","0","        40","0","         9","0","        1","","         1","0","","","","","","","","","","","","","        45"," ","","","    51"," ,0,1225, ","    51"," ,0,1225, ","  50.8"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.6"," ,0","       54"," ,0","","","","","",""
"USC00027081","1917","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","        49","0","        33","0","         5","0","        0","","         1","0","","","","","","","","","","","","","        38"," ","","","     0"," ,0,1231,+","    46"," ,0,0218, ","  35.6"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.6"," ,0","       46"," ,0","","","","","",""
"USC00027081","1918","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","        62","0","        37","0","         7","0","        0","","         1","0","","","","","","","","","","","","","        20"," ","","","     0","T,0,1231, ","    64"," ,0,1221, ","  40.4"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,0","       90"," ,0","","","","","",""
"USC00027081","1919","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027081","1920","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027081","1922","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","        41","0","        33","0","         5","0","        0","","         1","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","    25"," ,0,0131, ","  58.4"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,0","       25"," ,0","","","","","",""
"USC00027081","1923","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","         6"," ","","","     0"," ,0,1231,+","     0","T,0,1220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00027081","1924","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","        31","0","        24","0","         5","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0"," ,0,1231,+","     0","T,0,0424,+","  59.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.9"," ,0","        0","T,0","","","","","",""
"USC00027081","1925","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00027081","1926","33.86667","-111.31667","737.9","RENO RANGER STATION, AZ US","   1298.8","","    1298.8","0","        62","0","        46","0","         3","0","        0","","         0","0","         0","0","        72","0","         0","0","       260","0","       133","0","         1"," ","        62"," ","   -8.9","0,1225,+","     0"," ,0,1231,+","     0","T,0,1227, ","  71.6"," ,0,0406, ","   44.4","0,0823,+","-0.6","0,1109","-2.8","0,1118","-4.4","0,1216","-8.9","0,1225","-8.9","0,1225","-0.6","0,0330","-2.2","0,0225","-7.2","0,0129","-7.2","0,0129","-8.9","0,0124","","","","","    567.8"," ,0","        0","T,0","     17.96","0","     27.57","0","      8.36","0"
