"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011431000","1932","23.48","75.67","497.0","MAHIDPUR, IN","        39","I","        36","I","        12","I"," 181.6"," ,I,0906, ","    940.3"," ,I"
"IN011431000","1933","23.48","75.67","497.0","MAHIDPUR, IN","        56","I","        54","I","        16","I"," 102.1"," ,I,0714, ","   1262.3"," ,I"
"IN011431000","1934","23.48","75.67","497.0","MAHIDPUR, IN","        55","I","        52","I","        16","I","  92.7"," ,I,0924, ","   1149.1"," ,I"
"IN011431000","1935","23.48","75.67","497.0","MAHIDPUR, IN","        50","I","        40","I","         8","I","  63.0"," ,I,0909, ","    682.7"," ,I"
"IN011431000","1936","23.48","75.67","497.0","MAHIDPUR, IN","        53","I","        40","I","        11","I","  87.1"," ,I,1110, ","    717.1"," ,I"
"IN011431000","1937","23.48","75.67","497.0","MAHIDPUR, IN","        48","I","        41","I","        15","I"," 117.9"," ,I,0629, ","   1111.5"," ,I"
"IN011431000","1938","23.48","75.67","497.0","MAHIDPUR, IN","        48","I","        42","I","        17","I"," 101.6"," ,I,0620, ","    932.3"," ,I"
"IN011431000","1939","23.48","75.67","497.0","MAHIDPUR, IN","        48","I","        43","I","         7","I","  96.5"," ,I,0830, ","    644.8"," ,I"
"IN011431000","1940","23.48","75.67","497.0","MAHIDPUR, IN","        67","I","        61","I","        11","I"," 279.4"," ,I,0824, ","   1055.7"," ,I"
"IN011431000","1941","23.48","75.67","497.0","MAHIDPUR, IN","        38","I","        35","I","         8","I"," 248.9"," ,I,0820, ","    863.4"," ,I"
"IN011431000","1942","23.48","75.67","497.0","MAHIDPUR, IN","        49","I","        48","I","        15","I","  95.3"," ,I,0706, ","    954.3"," ,I"
"IN011431000","1943","23.48","75.67","497.0","MAHIDPUR, IN","        49","I","        46","I","        12","I","  94.0"," ,I,0714, ","    895.6"," ,I"
"IN011431000","1944","23.48","75.67","497.0","MAHIDPUR, IN","        73","I","        64","I","        13","I"," 236.2"," ,I,0822, ","   1402.3"," ,I"
"IN011431000","1945","23.48","75.67","497.0","MAHIDPUR, IN","        45","I","        40","I","        10","I"," 116.8"," ,I,0711, ","    829.4"," ,I"
"IN011431000","1946","23.48","75.67","497.0","MAHIDPUR, IN","        53","I","        51","I","        19","I"," 168.1"," ,I,0824, ","   1448.1"," ,I"
"IN011431000","1947","23.48","75.67","497.0","MAHIDPUR, IN","        38","I","        37","I","        17","I"," 118.6"," ,I,0703, ","   1083.2"," ,I"
"IN011431000","1948","23.48","75.67","497.0","MAHIDPUR, IN","        56","I","        54","I","        17","I"," 116.6"," ,I,0816, ","   1196.2"," ,I"
"IN011431000","1949","23.48","75.67","497.0","MAHIDPUR, IN","        42","I","        42","I","         9","I"," 134.6"," ,I,0202, ","    695.8"," ,I"
"IN011431000","1950","23.48","75.67","497.0","MAHIDPUR, IN","        44","I","        38","I","         6","I"," 434.3"," ,I,0729, ","   1120.2"," ,I"
"IN011431000","1951","23.48","75.67","497.0","MAHIDPUR, IN","        27","I","        23","I","         5","I","  66.0"," ,I,0808, ","    408.4"," ,I"
"IN011431000","1952","23.48","75.67","497.0","MAHIDPUR, IN","        41","I","        33","I","         9","I"," 132.1"," ,I,0707, ","    855.8"," ,I"
"IN011431000","1953","23.48","75.67","497.0","MAHIDPUR, IN","        48","I","        39","I","         9","I","  97.3"," ,I,0806, ","    750.5"," ,I"
"IN011431000","1954","23.48","75.67","497.0","MAHIDPUR, IN","        54","I","        51","I","        14","I"," 105.4"," ,I,0909, ","   1147.3"," ,I"
"IN011431000","1955","23.48","75.67","497.0","MAHIDPUR, IN","        61","I","        46","I","        18","I"," 294.6"," ,I,1004, ","   1467.8"," ,I"
"IN011431000","1956","23.48","75.67","497.0","MAHIDPUR, IN","        65","I","        51","I","        13","I","  86.6"," ,I,0531, ","    997.9"," ,I"
"IN011431000","1957","23.48","75.67","497.0","MAHIDPUR, IN","        46","I","        34","I","         7","I","  54.6"," ,I,0629, ","    508.9"," ,I"
"IN011431000","1958","23.48","75.67","497.0","MAHIDPUR, IN","        60","I","        47","I","         9","I","  94.0"," ,I,0705, ","    798.8"," ,I"
"IN011431000","1959","23.48","75.67","497.0","MAHIDPUR, IN","        77","I","        57","I","        15","I","  91.3"," ,I,0904, ","   1057.6"," ,I"
"IN011431000","1960","23.48","75.67","497.0","MAHIDPUR, IN","        63","I","        42","I","        12","I","  65.1"," ,I,0727, ","    771.2"," ,I"
"IN011431000","1961","23.48","75.67","497.0","MAHIDPUR, IN","        66","I","        47","I","        19","I"," 167.1"," ,I,0927, ","   1471.9"," ,I"
"IN011431000","1962","23.48","75.67","497.0","MAHIDPUR, IN","        44","I","        34","I","        12","I"," 158.0"," ,I,0921, ","   1035.8"," ,I"
"IN011431000","1963","23.48","75.67","497.0","MAHIDPUR, IN","        57","I","        53","I","        18","I"," 213.0"," ,I,0812, ","   1281.3"," ,I"
"IN011431000","1964","23.48","75.67","497.0","MAHIDPUR, IN","        43","I","        37","I","        11","I","  85.0"," ,I,0725, ","    791.7"," ,I"
"IN011431000","1965","23.48","75.67","497.0","MAHIDPUR, IN","        28","I","        20","I","         7","I","  66.0"," ,I,0826, ","    442.6"," ,I"
"IN011431000","1966","23.48","75.67","497.0","MAHIDPUR, IN","        39","I","        31","I","         8","I"," 109.0"," ,I,0731, ","    707.0"," ,I"
"IN011431000","1968","23.48","75.67","497.0","MAHIDPUR, IN","        33","I","        23","I","        11","I"," 146.0"," ,I,0731, ","    851.0"," ,I"
