"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0060","1939","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       108","I","       108","I","        19","I","  55.0"," ,I,0220, ","   1763.4"," ,I"
"BR00C3-0060","1944","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        98","I","        96","I","        24","I","  90.2"," ,I,1013, ","   1783.1"," ,I"
"BR00C3-0060","1946","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        96","I","        96","I","         3","I","  30.4"," ,I,0127, ","   1007.1"," ,I"
"BR00C3-0060","1947","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       111","I","       106","I","        19","I","  75.5"," ,I,1115, ","   1830.8"," ,I"
"BR00C3-0060","1950","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       141","I","       133","I","        31","I","  82.4"," ,I,0216, ","   2496.2"," ,I"
"BR00C3-0060","1951","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       109","I","       100","I","        15","I","  55.8"," ,I,1128, ","   1735.6"," ,I"
"BR00C3-0060","1952","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        74","I","        60","I","         7","I","  93.4"," ,I,0315, ","    859.1"," ,I"
"BR00C3-0060","1953","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        74","I","        31","I","         1","I","  33.0"," ,I,1201, ","    205.1"," ,I"
"BR00C3-0060","1956","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       126","I","        95","I","        14","I","  55.0"," ,I,0803, ","   1401.5"," ,I"
"BR00C3-0060","1957","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       136","I","       118","I","        20","I","  70.4"," ,I,0227, ","   1790.7"," ,I"
"BR00C3-0060","1958","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       106","I","        98","I","        25","I","  96.8"," ,I,0126, ","   2048.7"," ,I"
"BR00C3-0060","1960","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       100","I","        62","I","        18","I"," 100.8"," ,I,1219, ","   1361.8"," ,I"
"BR00C3-0060","1963","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        69","I","        69","I","        22","I","  58.3"," ,I,0305, ","   1486.9"," ,I"
"BR00C3-0060","1964","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        99","I","        99","I","        70","I","  73.5"," ,I,1230, ","   3290.7"," ,I"
"BR00C3-0060","1965","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       151","I","       151","I","        90","I","  56.3"," ,I,0228, ","   4037.2"," ,I"
"BR00C3-0060","1966","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       123","I","       122","I","        72","I","  62.3"," ,I,1227,+","   3388.3"," ,I"
"BR00C3-0060","1967","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       137","I","       136","I","        79","I","  63.2"," ,I,1210, ","   3826.4"," ,I"
"BR00C3-0060","1968","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        62","I","        62","I","        36","I","  38.4"," ,I,0127, ","   1450.1"," ,I"
"BR00C3-0060","1969","-21.87","-46.7","1220.0","CASCATA CMEF, BR","        92","I","        86","I","        32","I","  63.7"," ,I,1212, ","   1893.3"," ,I"
"BR00C3-0060","1970","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       110","I","       102","I","        29","I"," 141.8"," ,I,0221, ","   2265.4"," ,I"
"BR00C3-0060","1971","-21.87","-46.7","1220.0","CASCATA CMEF, BR","       110","I","        98","I","        14","I","  55.7"," ,I,1102, ","   1532.3"," ,I"
