"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094222","2003","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       132","a","        67","a","         8","a","  57.4"," ,a,0321, ","    798.6"," ,a"
"ASN00094222","2004","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       136","a","        66","a","         4","a","  54.6"," ,a,0130, ","    719.2"," ,a"
"ASN00094222","2005","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       145","a","        64","a","         4","a","  91.0"," ,a,0204, ","    778.4"," ,a"
"ASN00094222","2006","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       134","a","        51","a","         0","a","  16.2"," ,a,0501, ","    409.0"," ,a"
"ASN00094222","2007","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       129","a","        58","a","         3","a","  36.2"," ,a,0122, ","    575.6"," ,a"
"ASN00094222","2008","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       129","a","        56","a","         0","a","  24.2"," ,a,1122, ","    491.6"," ,a"
"ASN00094222","2009","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       161","a","        79","a","         9","a","  84.6"," ,a,0605, ","    993.8"," ,a"
"ASN00094222","2010","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       126","a","        54","a","         2","a","  62.6"," ,a,0812, ","    634.2"," ,a"
"ASN00094222","2011","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       157","a","        72","a","         4","a","  52.8"," ,a,0220, ","    835.0"," ,a"
"ASN00094222","2012","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       132","a","        61","a","         4","a","  49.6"," ,a,0131, ","    654.4"," ,a"
"ASN00094222","2014","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       127","a","        57","a","         1","a","  31.0"," ,a,0706, ","    557.6"," ,a"
"ASN00094222","2015","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       135","a","        64","a","         3","a"," 126.8"," ,a,0114, ","    674.8"," ,a"
"ASN00094222","2016","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       152","a","        77","a","         3","a","  47.0"," ,a,0607, ","    877.2"," ,a"
"ASN00094222","2017","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       125","a","        57","a","         2","a","  42.0"," ,a,1204, ","    575.0"," ,a"
"ASN00094222","2018","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       141","a","        67","a","         0","a","  20.8"," ,a,0708, ","    590.0"," ,a"
"ASN00094222","2019","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       133","a","        58","a","         1","a","  29.0"," ,a,0207, ","    497.4"," ,a"
"ASN00094222","2020","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       135","a","        65","a","         5","a","  66.0"," ,a,0306, ","    727.2"," ,a"
"ASN00094222","2021","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       149","a","        72","a","         6","a","  56.8"," ,a,0325, ","    847.0"," ,a"
"ASN00094222","2022","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       154","a","        76","a","         3","a","  89.0"," ,a,0506, ","    855.8"," ,a"
"ASN00094222","2023","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       132","a","        52","a","         1","a","  42.2"," ,a,1022, ","    513.6"," ,a"
"ASN00094222","2024","-42.9742","147.295","54.0","KINGSTON GREENHILL DRIVE, AS","       138","a","        60","a","         3","a","  56.4"," ,a,1201, ","    731.8"," ,a"
