"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009955","1959","-33.7314","120.9308","105.0","NEWLEIGH, AS","        90","a","        53","a","         6","a","  59.7"," ,a,0914, ","    639.1"," ,a"
"ASN00009955","1960","-33.7314","120.9308","105.0","NEWLEIGH, AS","        90","a","        61","a","         2","a","  31.2"," ,a,0429, ","    571.4"," ,a"
"ASN00009955","1961","-33.7314","120.9308","105.0","NEWLEIGH, AS","        67","a","        43","a","         4","a","  53.8"," ,a,0127, ","    472.0"," ,a"
"ASN00009955","1963","-33.7314","120.9308","105.0","NEWLEIGH, AS","        85","a","        57","a","         0","a","  18.8"," ,a,0209, ","    443.9"," ,a"
"ASN00009955","1964","-33.7314","120.9308","105.0","NEWLEIGH, AS","        82","a","        57","a","         0","a","  20.3"," ,a,0803, ","    500.5"," ,a"
"ASN00009955","1965","-33.7314","120.9308","105.0","NEWLEIGH, AS","        75","a","        50","a","         2","a","  61.5"," ,a,0505, ","    523.8"," ,a"
"ASN00009955","1966","-33.7314","120.9308","105.0","NEWLEIGH, AS","        95","a","        61","a","         3","a","  63.0"," ,a,0627, ","    606.1"," ,a"
"ASN00009955","1967","-33.7314","120.9308","105.0","NEWLEIGH, AS","        73","a","        49","a","         1","a","  81.8"," ,a,0817, ","    454.8"," ,a"
"ASN00009955","1968","-33.7314","120.9308","105.0","NEWLEIGH, AS","        84","a","        60","a","         2","a","  31.0"," ,a,0409, ","    587.9"," ,a"
"ASN00009955","1994","-33.7314","120.9308","105.0","NEWLEIGH, AS","        72","a","        36","a","         1","a","  28.6"," ,a,0805, ","    314.8"," ,a"
"ASN00009955","1995","-33.7314","120.9308","105.0","NEWLEIGH, AS","       101","a","        54","a","         1","a","  28.8"," ,a,1018, ","    516.4"," ,a"
"ASN00009955","1996","-33.7314","120.9308","105.0","NEWLEIGH, AS","        86","a","        51","a","         0","a","  22.0"," ,a,0922, ","    406.8"," ,a"
"ASN00009955","1997","-33.7314","120.9308","105.0","NEWLEIGH, AS","        94","a","        60","a","         1","a","  28.0"," ,a,0221, ","    547.4"," ,a"
"ASN00009955","1998","-33.7314","120.9308","105.0","NEWLEIGH, AS","        93","a","        59","a","         0","a","  25.0"," ,a,0727, ","    558.2"," ,a"
"ASN00009955","1999","-33.7314","120.9308","105.0","NEWLEIGH, AS","        99","a","        57","a","         5","a","  67.4"," ,a,0106, ","    711.9"," ,a"
"ASN00009955","2000","-33.7314","120.9308","105.0","NEWLEIGH, AS","        88","a","        50","a","         2","a","  38.4"," ,a,0311, ","    526.6"," ,a"
"ASN00009955","2002","-33.7314","120.9308","105.0","NEWLEIGH, AS","        73","a","        36","a","         1","a","  27.6"," ,a,1102, ","    324.0"," ,a"
"ASN00009955","2004","-33.7314","120.9308","105.0","NEWLEIGH, AS","        96","a","        62","a","         1","a","  27.8"," ,a,0907, ","    509.4"," ,a"
"ASN00009955","2005","-33.7314","120.9308","105.0","NEWLEIGH, AS","","","","","","","","","    549.8"," ,a"
