"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204153","1895","44.58333","-85.11667","304.8","IVAN, MI US","","","","","       131","6","        86","6","         0","6","","","        50","6","        27","6","       180","6","        80","6","       126","6","        22","6","         1"," ","","","  -28.9","6,0206, ","","","   356"," ,6,0513, ","  22.9"," ,6,1126, ","   35.0","6,0910,+","0.0","6,0930","-2.2","6,1010","-5.6","6,1020","-11.1","6,1021","-11.1","6,1021","0.0","6,0522","-2.8","6,0520","-4.4","6,0516","-6.7","6,0411","-9.4","6,0330","","","","","    630.8"," ,6","     3377"," ,6","      5.90","6","     12.30","6","     -0.49","6"
"USC00204153","1896","44.58333","-85.11667","304.8","IVAN, MI US","","","","","       113","6","        75","6","         4","6","      122","","        25","6","        13","6","       162","6","        76","6","       121","6","        14","6","","","","","  -27.2","6,0217, ","   406"," ,6,0220,+","   102"," ,6,1113,+","  58.9"," ,6,0527, ","   35.0","6,0805, ","0.0","6,0904","-3.3","6,0923","-7.8","6,1018","-7.8","6,1018","-9.4","6,1120","-0.6","6,0423","-2.2","6,0422","-6.7","6,0408","-6.7","6,0408","-8.9","6,0405","","","","","    774.2"," ,6","     1333"," ,6","      6.97","6","     12.81","6","      1.14","6"
"USC00204153","1897","44.58333","-85.11667","304.8","IVAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204153","1898","44.58333","-85.11667","304.8","IVAN, MI US","    229.0","","     229.0","6","       104","6","        84","6","         9","6","","","        38","6","         4","6","       163","6","        63","6","       128","6","        20","6","         2"," ","","","  -24.4","6,0201, ","","","   356"," ,6,0123, ","  47.5"," ,6,0823, ","   35.6","6,0724, ","-1.1","6,1006","-3.9","6,1027","-10.6","6,1123","-10.6","6,1123","-10.6","6,1123","0.0","6,0711","-2.2","6,0506","-6.1","6,0408","-11.1","6,0405","-11.1","6,0405","    3910.0","0","    3910.0","6","    976.8"," ,6","     2873"," ,6","      7.16","6","     13.02","6","      1.30","6"
"USC00204153","1899","44.58333","-85.11667","304.8","IVAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4217.3","3","    4217.3"," ","","","","","","","","","",""
"USC00204153","1900","44.58333","-85.11667","304.8","IVAN, MI US","    205.0","","     205.0","6","       119","6","        88","6","         6","6","      136","","        37","6","        23","6","       165","6","        84","6","       124","6","         7","6","         1"," ","","","  -25.0","6,0226, ","   584"," ,6,0321,+","   152"," ,6,1108,+","  61.0"," ,6,0716, ","   35.0","6,0805, ","0.0","6,1008","-4.4","6,1017","-4.4","6,1017","-10.0","6,1111","-10.0","6,1111","0.0","6,0609","-2.8","6,0510","-7.8","6,0505","-7.8","6,0505","-12.2","6,0328","","","","","    858.8"," ,6","     2003"," ,6","      6.40","6","     12.08","6","      0.72","6"
"USC00204153","1901","44.58333","-85.11667","304.8","IVAN, MI US","    215.1","","     215.1","6","       111","6","        86","6","         4","6","      143","","        30","6","        19","6","       183","6","        97","6","       117","6","         9","6","         1"," ","","","  -25.0","6,0306, ","   660"," ,6,0225,+","   152"," ,6,0128,+","  33.8"," ,6,0910, ","   37.8","6,0626, ","-1.1","6,1003","-3.3","6,1004","-6.1","6,1018","-8.3","6,1105","-12.2","6,1118","-2.2","6,0609","-2.2","6,0609","-5.6","6,0420","-9.4","6,0419","-9.4","6,0419","    4372.8","8","    4372.8","6","    766.5"," ,6","     1802"," ,6","      5.82","6","     11.43","6","      0.21","6"
"USC00204153","1902","44.58333","-85.11667","304.8","IVAN, MI US","     89.5","","      89.5","6","       109","6","        80","6","         8","6","      106","","        24","6","        12","6","       169","6","        71","6","        93","6","         0","6","         1"," ","","","  -26.7","6,0128, ","   610"," ,6,0219,+","   203"," ,6,0111, ","  40.6"," ,6,0702, ","   30.0","6,0713,+","0.0","6,1002","-4.4","6,1010","-4.4","6,1010","-6.7","6,1021","-8.9","6,1204","-0.6","6,0529","-3.3","6,0515","-4.4","6,0501","-7.2","6,0408","-16.1","6,0319","    4415.2","2","    4415.2","6","    854.7"," ,6","     1404"," ,6","      6.24","6","     11.83","6","      0.67","6"
"USC00204153","1903","44.58333","-85.11667","304.8","IVAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4317.9","9","    4317.9","6","","","","","","","","","",""
"USC00204153","1904","44.58333","-85.11667","304.8","IVAN, MI US","","","","","       108","6","        81","6","         4","6","","","        40","6","","","","","","","","","","","         2"," ","","","","","","","   203"," ,6,0415, ","  35.6"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,6","     2105"," ,6","","","","","",""
