"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231216","2010","39.7469","-94.253","307.8","CAMERON, MO US","","","","","        90","0","        62","0","        15","0","       53","","        11","0","","","","","","","","","","","","","","","","","   254"," ,0,0107, ","    76"," ,0,0320,+"," 107.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.8"," ,0","      553"," ,0","","","","","",""
"USC00231216","2011","39.7469","-94.253","307.8","CAMERON, MO US","","","","","        97","7","        68","7","         9","7","       47","","        11","7","","","","","","","","","","","","","","","","","   305"," ,7,0204,+","   254"," ,7,0202, ","  99.1"," ,7,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.1"," ,7","      919"," ,7","","","","","",""
"USC00231216","2012","39.7469","-94.253","307.8","CAMERON, MO US","","","","","        79","7","        48","7","         7","7","       15","","         3","7","","","","","","","","","","","","","","","","","    76"," ,7,1220,+","    76"," ,7,1220, ","  67.1"," ,7,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.2"," ,7","      194"," ,7","","","","","",""
"USC00231216","2013","39.7469","-94.253","307.8","CAMERON, MO US","","","","","        91","7","        59","7","        10","7","       53","","        10","7","","","","","","","","","","","","","","","","","   330"," ,7,0227, ","   203"," ,7,0227, ","  97.0"," ,7,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.1"," ,7","      931"," ,7","","","","","",""
"USC00231216","2014","39.7469","-94.253","307.8","CAMERON, MO US","","","","","       105","7","        62","7","        14","7","       41","","         7","7","","","","","","","","","","","","","","","","","   305"," ,7,0206,+","   254"," ,7,0205, ","  57.2"," ,7,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.2"," ,7","      772"," ,7","","","","","",""
"USC00231216","2015","39.7469","-94.253","307.8","CAMERON, MO US","","","","","       111","7","        80","7","        17","7","       26","","         9","7","","","","","","","","","","","","","","","","","   127"," ,7,0206,+","   127"," ,7,0201, ","  80.3"," ,7,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.2"," ,7","      418"," ,7","","","","","",""
"USC00231216","2016","39.7469","-94.253","307.8","CAMERON, MO US","","","","","       100","7","        68","7","         9","7","       22","","         3","7","","","","","","","","","","","","","","","","","   102"," ,7,1218, ","    89"," ,7,1218, "," 120.7"," ,7,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.6"," ,7","      196"," ,7","","","","","",""
"USC00231216","2017","39.7469","-94.253","307.8","CAMERON, MO US","","","","","        83","7","        52","7","         6","7","       13","","         2","7","","","","","","","","","","","","","","","","","    76"," ,7,0105, ","    76"," ,7,0105, ","  57.9"," ,7,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,7","      126"," ,7","","","","","",""
"USC00231216","2018","39.7469","-94.253","307.8","CAMERON, MO US","    901.9","","     901.9","7","       101","7","        64","7","        10","7","       33","","         5","7","         8","7","       133","7","        40","7","       164","7","        61","7","         1"," ","         4"," ","  -25.6","7,0102,+","   152"," ,7,1128,+","   152"," ,7,1126, ","  90.7"," ,7,1008, ","   38.3","7,0713, ","-0.6","7,1015","-4.4","7,1108","-4.4","7,1108","-11.1","7,1110","-11.1","7,1110","-2.8","7,0420","-2.8","7,0420","-8.9","7,0408","-8.9","7,0408","-8.9","7,0408","    3136.5","5","    3136.5","7","    986.3"," ,7","      389"," ,7","     11.64","7","     17.32","7","      5.96","7"
"USC00231216","2019","39.7469","-94.253","307.8","CAMERON, MO US","    660.7","","     660.7","7","        94","7","        79","7","        15","7","       51","","         8","7","         5","7","       135","7","        45","7","       153","7","        22","7","         5"," ","         6"," ","  -25.0","7,0131, ","   203"," ,7,0220,+","   168"," ,7,0112, ","  70.4"," ,7,0721, ","   35.6","7,0721, ","0.0","7,1012","-5.0","7,1031","-5.0","7,1031","-6.7","7,1107","-15.0","7,1112","-2.8","7,0414","-2.8","7,0414","-4.4","7,0401","-12.8","7,0307","-12.8","7,0307","    3297.9","9","    3297.9","7","   1326.5"," ,7","      779"," ,7","     10.98","7","     16.41","7","      5.56","7"
