"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080119","1892","-36.3833","143.4167",,"YEUNGROON EAST, AS","        72","a","        43","a","         1","a","  26.2"," ,a,0706, ","    396.3"," ,a"
"ASN00080119","1893","-36.3833","143.4167",,"YEUNGROON EAST, AS","        69","a","        47","a","         3","a","  27.9"," ,a,0529, ","    471.2"," ,a"
"ASN00080119","1894","-36.3833","143.4167",,"YEUNGROON EAST, AS","        62","a","        46","a","         3","a","  47.5"," ,a,1006, ","    546.6"," ,a"
"ASN00080119","1895","-36.3833","143.4167",,"YEUNGROON EAST, AS","        50","a","        31","a","         1","a","  25.9"," ,a,0419, ","    298.8"," ,a"
"ASN00080119","1896","-36.3833","143.4167",,"YEUNGROON EAST, AS","        41","a","        27","a","         3","a","  35.3"," ,a,0315, ","    265.3"," ,a"
"ASN00080119","1897","-36.3833","143.4167",,"YEUNGROON EAST, AS","        46","a","        29","a","         1","a","  28.7"," ,a,0108, ","    263.3"," ,a"
"ASN00080119","1898","-36.3833","143.4167",,"YEUNGROON EAST, AS","        41","a","        37","a","         1","a","  41.4"," ,a,0614, ","    287.9"," ,a"
"ASN00080119","1899","-36.3833","143.4167",,"YEUNGROON EAST, AS","        26","a","        25","a","         2","a","  39.9"," ,a,0223, ","    292.0"," ,a"
"ASN00080119","1900","-36.3833","143.4167",,"YEUNGROON EAST, AS","        36","a","        32","a","         1","a","  38.1"," ,a,0517, ","    267.7"," ,a"
"ASN00080119","1901","-36.3833","143.4167",,"YEUNGROON EAST, AS","        35","a","        30","a","         0","a","  18.5"," ,a,1222, ","    240.3"," ,a"
"ASN00080119","1904","-36.3833","143.4167",,"YEUNGROON EAST, AS","        39","a","        32","a","         0","a","  15.2"," ,a,0218, ","    225.6"," ,a"
