"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010902","1957","26.45","75.05","366.0","ARAIN, IN","        17","I","        17","I","         6","I","  78.7"," ,I,0821, ","    468.7"," ,I"
"IN019010902","1958","26.45","75.05","366.0","ARAIN, IN","        33","I","        33","I","        12","I","  38.1"," ,I,0913, ","    579.3"," ,I"
"IN019010902","1959","26.45","75.05","366.0","ARAIN, IN","        32","I","        32","I","         7","I","  83.8"," ,I,0915, ","    586.7"," ,I"
"IN019010902","1960","26.45","75.05","366.0","ARAIN, IN","        19","I","        19","I","         2","I","  58.4"," ,I,0616, ","    250.9"," ,I"
"IN019010902","1961","26.45","75.05","366.0","ARAIN, IN","        31","I","        31","I","        12","I","  63.5"," ,I,0905,+","    638.4"," ,I"
"IN019010902","1962","26.45","75.05","366.0","ARAIN, IN","        16","I","        15","I","         3","I","  88.9"," ,I,0718, ","    277.6"," ,I"
"IN019010902","1963","26.45","75.05","366.0","ARAIN, IN","        15","I","        14","I","         5","I","  81.8"," ,I,0821, ","    370.9"," ,I"
"IN019010902","1964","26.45","75.05","366.0","ARAIN, IN","        25","I","        24","I","         2","I","  91.0"," ,I,0827, ","    463.0"," ,I"
"IN019010902","1965","26.45","75.05","366.0","ARAIN, IN","        13","I","        13","I","         4","I","  64.0"," ,I,0826, ","    253.0"," ,I"
"IN019010902","1966","26.45","75.05","366.0","ARAIN, IN","        12","I","        12","I","         5","I","  49.0"," ,I,0731, ","    339.0"," ,I"
"IN019010902","1967","26.45","75.05","366.0","ARAIN, IN","        24","I","        24","I","         6","I","  50.0"," ,I,0820, ","    450.0"," ,I"
"IN019010902","1969","26.45","75.05","366.0","ARAIN, IN","        14","I","        14","I","         3","I","  44.0"," ,I,0911, ","    280.0"," ,I"
"IN019010902","1970","26.45","75.05","366.0","ARAIN, IN","        25","I","        25","I","         9","I","  59.0"," ,I,0801, ","    588.5"," ,I"
