"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519020","1905","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       288","6","       193","6","        34","6"," 159.3"," ,6,0916, ","   3133.0"," ,6"
"USC00519020","1907","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       330","6","       217","6","        30","6"," 256.5"," ,6,1013, ","   3522.8"," ,6"
"USC00519020","1908","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       337","6","       222","6","        27","6"," 104.1"," ,6,0210, ","   3226.9"," ,6"
"USC00519020","1909","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       299","6","       202","6","        32","6"," 103.1"," ,6,0312, ","   2953.3"," ,6"
"USC00519020","1910","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       326","6","       227","6","        32","6"," 119.1"," ,6,0820, ","   3293.3"," ,6"
"USC00519020","1911","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       333","6","       248","6","        37","6"," 151.1"," ,6,0319, ","   3725.6"," ,6"
"USC00519020","1912","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       301","6","       216","6","        31","6","  83.3"," ,6,0223, ","   2950.7"," ,6"
"USC00519020","1913","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       295","6","       197","6","        41","6"," 163.8"," ,6,1112, ","   3578.0"," ,6"
"USC00519020","1914","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       311","6","       211","6","        60","6"," 165.9"," ,6,1206, ","   4724.5"," ,6"
"USC00519020","1915","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       284","6","       197","6","        29","6"," 312.7"," ,6,1111, ","   3666.1"," ,6"
"USC00519020","1916","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       295","6","       240","6","        37","6"," 222.5"," ,6,0501, ","   4215.9"," ,6"
"USC00519020","1917","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       238","6","       179","6","        29","6"," 162.1"," ,6,0126, ","   2981.0"," ,6"
"USC00519020","1918","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       328","6","       247","6","        59","6"," 299.7"," ,6,0220, ","   5838.4"," ,6"
"USC00519020","1920","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       273","6","       195","6","        29","6"," 186.7"," ,6,1014, ","   2937.1"," ,6"
"USC00519020","1921","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       284","6","       207","6","        38","6"," 250.2"," ,6,0116, ","   3921.7"," ,6"
"USC00519020","1922","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       301","6","       202","6","        44","6"," 254.8"," ,6,0304, ","   4437.9"," ,6"
"USC00519020","1923","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       314","6","       228","6","        54","6"," 215.4"," ,6,0120, ","   5158.4"," ,6"
"USC00519020","1924","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       273","6","       194","6","        30","6"," 223.5"," ,6,1011, ","   2923.9"," ,6"
"USC00519020","1925","19.7","-155.06667","14.9","WAIAKEA MILL, HI US","       269","6","       197","6","        32","6"," 130.3"," ,6,0108, ","   3133.7"," ,6"
