"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397882","1893","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","        24","6","       150","6","        46","6","       126","6","        41","6","","","","","  -34.4","6,0201,+","","","","","","","   40.6","6,0618,+","-1.1","6,0923","-2.2","6,0925","-5.0","6,1029","-9.4","6,1101","-9.4","6,1101","-0.6","6,0502","-2.2","6,0501","-5.0","6,0422","-7.2","6,0419","-10.0","6,0325","","","","","","","","","      7.86","6","     14.26","6","      1.46","6"
"USC00397882","1894","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        70","6","        50","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.1"," ,6","","","","","","","",""
"USC00397882","1897","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","","","","","        21","6","       144","6","        49","6","       138","6","        11","6","","","","","  -27.8","6,0312, ","","","","","","","   35.6","6,0907, ","-1.1","6,0916","-2.2","6,1015","-5.0","6,1027","-7.8","6,1105","-9.4","6,1114","-1.1","6,0513","-2.8","6,0428","-6.7","6,0323","-6.7","6,0323","-13.9","6,0322","","","","","","","","","      8.24","6","     14.01","6","      2.47","6"
"USC00397882","1898","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        44","6","        36","6","         3","6","","","","","        16","6","       161","6","        38","6","       107","6","        15","6","","","","","  -23.9","6,1209, ","","","","","  43.2"," ,6,0708, ","   36.1","6,0820, ","-1.1","6,0910","-2.2","6,1004","-7.8","6,1005","-7.8","6,1005","-10.6","6,1108","0.0","6,0503","-2.2","6,0419","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","","","","","    301.8"," ,6","","","      7.44","6","     13.42","6","      1.46","6"
"USC00397882","1899","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        63","6","        38","6","         3","6","","","","","        30","6","       133","6","        57","6","       111","6","         8","6","","","","","  -33.9","6,0211, ","","","","","  61.0"," ,6,0521, ","   36.7","6,0721, ","-1.1","6,1013","-2.2","6,1016","-7.8","6,1101","-7.8","6,1101","-16.1","6,1204","-1.7","6,0503","-2.2","6,0429","-7.2","6,0418","-7.2","6,0418","-16.1","6,0403","","","","","    445.7"," ,6","","","      6.37","6","     12.25","6","      0.49","6"
"USC00397882","1900","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        61","6","        50","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.0"," ,6","","","","","","","",""
"USC00397882","1901","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        67","6","        46","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.1"," ,6","","","","","","","",""
"USC00397882","1902","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        61","6","        45","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.5"," ,6","","","","","","","",""
"USC00397882","1903","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        67","6","        56","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.2"," ,6,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.6"," ,6","","","","","","","",""
"USC00397882","1904","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","        51","6","        46","6","         5","6","","","","","        19","6","       148","6","        39","6","       128","6","         5","6","","","","","  -28.3","6,0209, ","","","","","  63.5"," ,6,1013,+","   33.9","6,0814, ","-2.8","6,0913","-2.8","6,0913","-6.7","6,1111","-6.7","6,1111","-10.0","6,1201","-2.8","6,0426","-2.8","6,0426","-6.1","6,0418","-7.2","6,0415","-11.1","6,0327","","","","","    619.8"," ,6","","","      8.12","6","     15.16","6","      1.08","6"
