"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023274","1936","67.47","86.57","20.0","IGARKA, RS","      7.7","","       7.7","r","       169","r","        40","r","         1","r","       141","r","       245","r","       203","r","         9","r","         0","r","  -50.2","r,0121, ","  28.3"," ,r,0808, ","   27.5","r,0703, ","-2.7","r,1003","-2.7","r,1003","-7.6","r,1005","-7.6","r,1005","-12.0","r,1013","-0.2","r,0615","-2.6","r,0605","-5.5","r,0526","-7.4","r,0521","-10.7","r,0513","","","","","    388.2"," ,r","     -7.76","r","     -3.46","r","    -12.06","r"
"RSM00023274","1937","67.47","86.57","20.0","IGARKA, RS","     10.0","","      10.0","r","       155","r","        46","r","         0","r","       147","r","       255","r","       204","r","        16","r","         0","r","  -47.8","r,0105,+","  17.2"," ,r,0924, ","   28.6","r,0706, ","-2.5","r,0905","-2.5","r,0905","-5.0","r,0923","-8.8","r,0930","-13.3","r,1007","-5.3","r,0531","-5.3","r,0531","-5.3","r,0531","-10.2","r,0525","-10.2","r,0525","    9393.0","0","    9393.0","r","    368.8"," ,r","     -8.87","r","     -4.48","r","    -13.27","r"
"RSM00023274","1938","67.47","86.57","20.0","IGARKA, RS","","","","","       165","r","        57","r","         0","r","       127","r","       248","r","","","","","","","  -45.9","r,1208, ","  15.5"," ,r,0712, ","","","-0.4","r,0911","-3.4","r,0912","-4.8","r,0927","-6.9","r,1005","-10.4","r,1006","-1.2","r,0606","-3.0","r,0605","-5.0","r,0531","-7.4","r,0526","-10.4","r,0513","","","","","    404.2"," ,r","","","","","    -10.96","r"
"RSM00023274","1939","67.47","86.57","20.0","IGARKA, RS","     19.7","","      19.7","r","       202","r","        52","r","         0","r","       128","r","       256","r","       198","r","        24","r","         0","r","  -52.0","r,0110, ","  21.2"," ,r,0803, ","   29.5","r,0722, ","-0.1","r,0829","-3.1","r,0905","-4.7","r,0926","-8.3","r,0927","-11.0","r,1011","-2.3","r,0604","-2.3","r,0604","-4.8","r,0527","-8.3","r,0521","-10.6","r,0520","    9344.2","2","    9344.2","r","    470.1"," ,r","     -6.72","r","     -2.07","r","    -11.37","r"
"RSM00023274","1940","67.47","86.57","20.0","IGARKA, RS","","","","","       160","r","        25","r","         0","r","       159","r","       254","r","","","","","","","  -49.8","r,0117, ","  14.6"," ,r,0708, ","","","-1.6","r,0815","-3.2","r,0920","-8.1","r,0923","-8.1","r,0923","-11.0","r,1014","-0.4","r,0604","-3.0","r,0526","-7.2","r,0525","-7.2","r,0525","-10.7","r,0514","","","","","    249.2"," ,r","","","","","    -13.65","r"
"RSM00023274","1941","67.47","86.57","20.0","IGARKA, RS","     14.9","","      14.9","r","       168","r","        48","r","         2","r","       166","r","       238","r","       205","r","        22","r","         0","r","  -48.4","r,1221, ","  34.0"," ,r,0716, ","   30.5","r,0628, ","-1.1","r,0829","-3.8","r,0914","-6.7","r,1001","-6.7","r,1001","-8.9","r,1018","-0.2","r,0520","-5.9","r,0519","-5.9","r,0519","-8.0","r,0508","-19.0","r,0507","   10076.3","3","   10076.3","r","    462.5"," ,r","     -9.03","r","     -4.46","r","    -13.60","r"
"RSM00023274","1942","67.47","86.57","20.0","IGARKA, RS","     40.1","","      40.1","r","       165","r","        31","r","         0","r","       144","r","       240","r","       208","r","        26","r","         0","r","  -45.9","r,0303, ","  17.4"," ,r,0813, ","   30.7","r,0729, ","-0.9","r,0907","-3.3","r,1001","-5.1","r,1002","-6.9","r,1003","-9.9","r,1009","-0.5","r,0618","-6.1","r,0518","-6.1","r,0518","-16.5","r,0507","-16.5","r,0507","    9538.3","3","    9538.3","r","    311.3"," ,r","     -7.12","r","     -2.79","r","    -11.44","r"
"RSM00023274","1943","67.47","86.57","20.0","IGARKA, RS","     11.9","","      11.9","r","       184","r","        47","r","         1","r","       123","r","       237","r","       184","r","        42","r","         0","r","  -50.4","r,0115, ","  27.4"," ,r,0712, ","   27.5","r,0622, ","-0.2","r,0818","-5.4","r,1008","-5.4","r,1008","-8.7","r,1012","-9.7","r,1019","-0.2","r,0606","-3.6","r,0531","-12.9","r,0513","-12.9","r,0513","-12.9","r,0513","    8557.0","0","    8557.0","r","    392.1"," ,r","     -5.52","r","     -1.47","r","     -9.57","r"
"RSM00023274","1944","67.47","86.57","20.0","IGARKA, RS","      9.2","","       9.2","r","       175","r","        52","r","         0","r","       120","r","       249","r","       191","r","        16","r","         0","r","  -47.9","r,0211,+","  12.7"," ,r,0815, ","   26.9","r,0724, ","-0.1","r,0911","-3.6","r,0925","-5.3","r,0926","-7.9","r,1013","-11.0","r,1014","-1.8","r,0618","-7.1","r,0527","-7.1","r,0527","-7.1","r,0527","-10.5","r,0522","    8956.8","8","    8956.8","r","    410.6"," ,r","     -6.19","r","     -2.27","r","    -10.10","r"
"RSM00023274","1945","67.47","86.57","20.0","IGARKA, RS","     57.1","","      57.1","r","       159","r","        43","r","         0","r","       141","r","       228","r","       182","r","        36","r","         0","r","  -48.6","r,1218, ","  20.0"," ,r,0903, ","   31.3","r,0801, ","-0.7","r,0823","-3.8","r,0925","-4.5","r,1002","-8.5","r,1003","-9.3","r,1021","0.0","r,0628","-2.4","r,0521","-10.8","r,0513","-10.8","r,0513","-10.8","r,0513","    9046.2","2","    9046.2","r","    381.7"," ,r","     -6.61","r","     -2.32","r","    -10.91","r"
