"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038919710","1964","-9.96","-39.16","420.0","BENDENGO, BR","        40","I","        32","I","         6","I","  70.0"," ,I,0105, ","    502.1"," ,I"
"BR038919710","1965","-9.96","-39.16","420.0","BENDENGO, BR","        17","I","        17","I","         1","I","  47.8"," ,I,0212, ","    204.5"," ,I"
"BR038919710","1966","-9.96","-39.16","420.0","BENDENGO, BR","        20","I","        18","I","         5","I","  51.5"," ,I,0413, ","    316.6"," ,I"
"BR038919710","1968","-9.96","-39.16","420.0","BENDENGO, BR","        23","I","        23","I","         2","I","  30.0"," ,I,0220, ","    274.7"," ,I"
"BR038919710","1969","-9.96","-39.16","420.0","BENDENGO, BR","        38","I","        34","I","         8","I"," 170.0"," ,I,0313, ","    749.4"," ,I"
"BR038919710","1970","-9.96","-39.16","420.0","BENDENGO, BR","        19","I","        17","I","         4","I","  60.0"," ,I,1008, ","    347.9"," ,I"
"BR038919710","1973","-9.96","-39.16","420.0","BENDENGO, BR","        24","I","        24","I","         4","I","  45.2"," ,I,0312, ","    365.7"," ,I"
"BR038919710","1975","-9.96","-39.16","420.0","BENDENGO, BR","        24","I","        24","I","         2","I","  46.2"," ,I,1215, ","    349.9"," ,I"
"BR038919710","1976","-9.96","-39.16","420.0","BENDENGO, BR","        14","I","        14","I","         2","I","  50.0"," ,I,1001, ","    247.3"," ,I"
"BR038919710","1978","-9.96","-39.16","420.0","BENDENGO, BR","        35","I","        31","I","         3","I","  67.0"," ,I,0209, ","    496.8"," ,I"
"BR038919710","1979","-9.96","-39.16","420.0","BENDENGO, BR","        38","I","        36","I","         2","I","  52.4"," ,I,1220, ","    492.4"," ,I"
"BR038919710","1980","-9.96","-39.16","420.0","BENDENGO, BR","        17","I","        16","I","         5","I","  98.4"," ,I,0203, ","    531.8"," ,I"
"BR038919710","1981","-9.96","-39.16","420.0","BENDENGO, BR","        20","I","        19","I","         7","I"," 106.4"," ,I,0325, ","    483.6"," ,I"
"BR038919710","1982","-9.96","-39.16","420.0","BENDENGO, BR","        19","I","        19","I","         1","I"," 115.0"," ,I,0114, ","    309.8"," ,I"
