"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414458","2002","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        64","0","        48","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0702, ","    851.9"," ,0","        0"," ,0"
"USC00414458","2003","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        69","0","        43","0","         7","0","        0","","         0","0","","","","","     0","T,0,0207, ","     0","T,0,0207, ","  68.6"," ,0,0831, ","    645.0"," ,0","        0","T,0"
"USC00414458","2004","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        86","0","        64","0","        13","0","        0","","         0","0","","","","","     0","T,0,0213, ","    13"," ,0,0214, ","  82.8"," ,0,0406, ","   1053.6"," ,0","       13"," ,0"
"USC00414458","2005","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        64","0","        46","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.0"," ,0,0903, ","    649.6"," ,0","        0"," ,0"
"USC00414458","2006","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        59","0","        40","0","         6","0","        0","","         0","0","","","","","     0","T,0,1224,+","     0","T,0,1224,+","  51.6"," ,0,0917, ","    541.9"," ,0","        0","T,0"
"USC00414458","2007","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        84","0","        55","0","        11","0","        0","","         1","0","","","","","     0","T,0,0413,+","    41"," ,0,0116, "," 120.7"," ,0,0817, ","    996.4"," ,0","       41"," ,0"
"USC00414458","2008","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        53","0","        30","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0813, ","    325.6"," ,0","        0"," ,0"
"USC00414458","2009","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        66","0","        46","0","        10","0","        0","","         0","0","","","","","     0","T,0,1230, ","     0","T,0,1230, ","  71.6"," ,0,0312, ","    799.9"," ,0","        0","T,0"
"USC00414458","2010","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        60","0","        45","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0909, ","    793.5"," ,0","        0"," ,0"
"USC00414458","2011","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        39","K","        29","K","         1","K","","","","","","","","","","","","","  29.0"," ,K,0922, ","    297.3"," ,K","",""
"USC00414458","2012","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00414458","2013","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00414458","2014","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        57","7","        31","7","         7","7","","","","","         3"," ","        11"," ","","","","","  72.9"," ,7,0513, ","    512.9"," ,7","",""
"USC00414458","2015","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        76","7","        47","7","         9","7","","","","","","","        13"," ","","","","","  62.5"," ,7,0524, ","    766.0"," ,7","",""
"USC00414458","2016","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        78","7","        39","7","        13","7","        0","","         0","7","","","        16"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.9"," ,7,0518, ","    906.0"," ,7","        0"," ,7"
"USC00414458","2017","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        64","7","        36","7","         9","7","        0","","         0","7","        11"," ","         7"," ","     0","T,7,1208, ","     8"," ,7,1208, "," 101.9"," ,7,0214, ","    725.2"," ,7","        8"," ,7"
"USC00414458","2018","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","       108","7","        55","7","         8","7","        0","","         0","7","        36"," ","        25"," ","     0"," ,7,1231,+","     0","T,7,0117, "," 133.1"," ,7,1016, ","    930.0"," ,7","        0","T,7"
"USC00414458","2019","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","","","","","","","","","","","        23"," ","        13"," ","","","","","","","","","",""
"USC00414458","2020","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        94","7","        52","7","         8","7","","","         0","7","        23"," ","        30"," ","","","     0","T,7,0206, ","  49.0"," ,7,0909, ","    779.0"," ,7","        0","T,7"
"USC00414458","2021","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","       107","7","        54","7","        10","7","        5","","         3","7","        45"," ","        32"," ","   102"," ,7,0215, ","    86"," ,7,0215,+"," 115.3"," ,7,0502, ","   1002.2"," ,7","      236"," ,7"
"USC00414458","2022","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        76","7","        28","7","         2","7","        2","","         0","7","        21"," ","        10"," ","    25"," ,7,0204,+","    20"," ,7,0203, ","  29.0"," ,7,0831, ","    313.0"," ,7","       23"," ,7"
"USC00414458","2023","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        88","7","        45","7","         2","7","        0","","         0","7","        24"," ","        32"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","  43.9"," ,7,0925, ","    453.6"," ,7","        0"," ,7"
"USC00414458","2024","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","        78","7","        36","7","         8","7","        0","","         0","7","        41"," ","        22"," ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 218.7"," ,7,0723, ","    821.8"," ,7","        0"," ,7"
"USC00414458","2025","30.0933","-99.2449","545.3","INGRAM 2 NW, TX US","","","","","","","","","","","        12"," ","","","","","","","","","","","",""
