"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004225380","1968","-26.97","19.8","918.0","LOUWSVLEI, WA","        20","I","        16","I","         2","I","  54.0"," ,I,0315, ","    237.4"," ,I"
"WA004225380","1971","-26.97","19.8","918.0","LOUWSVLEI, WA","        25","I","        18","I","         0","I","  14.5"," ,I,0330, ","    118.4"," ,I"
"WA004225380","1972","-26.97","19.8","918.0","LOUWSVLEI, WA","        22","I","        18","I","         1","I","  41.0"," ,I,0217, ","    231.9"," ,I"
"WA004225380","1973","-26.97","19.8","918.0","LOUWSVLEI, WA","        23","I","        19","I","         0","I","  20.5"," ,I,0417, ","    148.9"," ,I"
"WA004225380","1974","-26.97","19.8","918.0","LOUWSVLEI, WA","        41","I","        33","I","         7","I","  43.0"," ,I,0220, ","    540.3"," ,I"
"WA004225380","1975","-26.97","19.8","918.0","LOUWSVLEI, WA","        21","I","        15","I","         4","I","  43.5"," ,I,1213, ","    233.2"," ,I"
"WA004225380","1976","-26.97","19.8","918.0","LOUWSVLEI, WA","        41","I","        31","I","         7","I","  53.0"," ,I,0307, ","    451.9"," ,I"
"WA004225380","1977","-26.97","19.8","918.0","LOUWSVLEI, WA","        23","I","        17","I","         1","I","  34.0"," ,I,0413, ","    228.1"," ,I"
"WA004225380","1978","-26.97","19.8","918.0","LOUWSVLEI, WA","        17","I","        15","I","         0","I","  24.5"," ,I,0123, ","    162.1"," ,I"
"WA004225380","1979","-26.97","19.8","918.0","LOUWSVLEI, WA","        16","I","        12","I","         1","I","  44.0"," ,I,0123, ","    166.4"," ,I"
"WA004225380","1980","-26.97","19.8","918.0","LOUWSVLEI, WA","        18","I","        12","I","         1","I","  27.0"," ,I,0310, ","    137.2"," ,I"
"WA004225380","1981","-26.97","19.8","918.0","LOUWSVLEI, WA","        10","I","         7","I","         0","I","  20.0"," ,I,1019, ","     65.5"," ,I"
"WA004225380","1982","-26.97","19.8","918.0","LOUWSVLEI, WA","        11","I","         8","I","         0","I","  21.0"," ,I,0220, ","     95.6"," ,I"
"WA004225380","1983","-26.97","19.8","918.0","LOUWSVLEI, WA","        16","I","        12","I","         0","I","  20.0"," ,I,0115, ","    120.0"," ,I"
"WA004225380","1984","-26.97","19.8","918.0","LOUWSVLEI, WA","        16","I","        12","I","         0","I","  12.5"," ,I,1009, ","     86.2"," ,I"
"WA004225380","1985","-26.97","19.8","918.0","LOUWSVLEI, WA","        18","I","        10","I","         2","I","  34.0"," ,I,1202, ","    120.4"," ,I"
