"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040200","1907","-25.9483","152.5419","67.0","THEEBINE, AS","        81","a","        69","a","        17","a","  69.9"," ,a,0223, ","   1158.1"," ,a"
"ASN00040200","1908","-25.9483","152.5419","67.0","THEEBINE, AS","        98","a","        65","a","        15","a","  75.2"," ,a,1228, ","   1145.5"," ,a"
"ASN00040200","1909","-25.9483","152.5419","67.0","THEEBINE, AS","        79","a","        66","a","        10","a"," 185.4"," ,a,1226, ","   1221.2"," ,a"
"ASN00040200","1911","-25.9483","152.5419","67.0","THEEBINE, AS","        56","a","        44","a","         9","a","  90.7"," ,a,0204, ","    886.2"," ,a"
"ASN00040200","1912","-25.9483","152.5419","67.0","THEEBINE, AS","        63","a","        55","a","         9","a","  72.6"," ,a,1231, ","    898.3"," ,a"
"ASN00040200","1913","-25.9483","152.5419","67.0","THEEBINE, AS","        77","a","        64","a","        18","a"," 107.2"," ,a,0116, ","   1240.0"," ,a"
"ASN00040200","1914","-25.9483","152.5419","67.0","THEEBINE, AS","        57","a","        54","a","        12","a","  98.6"," ,a,0309, ","   1000.2"," ,a"
"ASN00040200","1915","-25.9483","152.5419","67.0","THEEBINE, AS","        50","a","        43","a","         7","a"," 161.3"," ,a,0210, ","    738.1"," ,a"
"ASN00040200","1916","-25.9483","152.5419","67.0","THEEBINE, AS","        72","a","        66","a","        13","a","  71.1"," ,a,1125, ","   1064.5"," ,a"
"ASN00040200","1917","-25.9483","152.5419","67.0","THEEBINE, AS","        40","a","        40","a","         9","a","  80.5"," ,a,1213, ","    760.0"," ,a"
"ASN00040200","1918","-25.9483","152.5419","67.0","THEEBINE, AS","        52","a","        43","a","         6","a","  48.8"," ,a,0122, ","    674.9"," ,a"
"ASN00040200","1919","-25.9483","152.5419","67.0","THEEBINE, AS","        36","a","        34","a","         3","a","  55.1"," ,a,0505, ","    429.5"," ,a"
"ASN00040200","1920","-25.9483","152.5419","67.0","THEEBINE, AS","        61","a","        58","a","        13","a"," 162.6"," ,a,0107, ","   1043.0"," ,a"
"ASN00040200","1921","-25.9483","152.5419","67.0","THEEBINE, AS","        77","a","        74","a","        16","a","  78.7"," ,a,1230, ","   1282.3"," ,a"
"ASN00040200","1922","-25.9483","152.5419","67.0","THEEBINE, AS","        47","a","        43","a","        10","a","  48.3"," ,a,0202, ","    747.2"," ,a"
"ASN00040200","1923","-25.9483","152.5419","67.0","THEEBINE, AS","        50","a","        44","a","        11","a","  79.2"," ,a,0605, ","    876.0"," ,a"
"ASN00040200","1924","-25.9483","152.5419","67.0","THEEBINE, AS","        61","a","        56","a","        14","a","  99.6"," ,a,0709, ","   1170.0"," ,a"
"ASN00040200","1925","-25.9483","152.5419","67.0","THEEBINE, AS","        69","a","        55","a","        14","a"," 108.5"," ,a,0620, ","   1076.8"," ,a"
"ASN00040200","1926","-25.9483","152.5419","67.0","THEEBINE, AS","        51","a","        49","a","        10","a"," 177.8"," ,a,1216, ","   1063.3"," ,a"
"ASN00040200","1927","-25.9483","152.5419","67.0","THEEBINE, AS","        74","a","        68","a","        13","a","  81.3"," ,a,0202, ","   1166.1"," ,a"
"ASN00040200","1928","-25.9483","152.5419","67.0","THEEBINE, AS","        75","a","        61","a","        11","a"," 147.3"," ,a,0424, ","   1178.2"," ,a"
"ASN00040200","1929","-25.9483","152.5419","67.0","THEEBINE, AS","        62","a","        59","a","        12","a","  92.7"," ,a,0404, ","   1123.1"," ,a"
"ASN00040200","1930","-25.9483","152.5419","67.0","THEEBINE, AS","        69","a","        60","a","        16","a"," 127.5"," ,a,0601, ","   1212.5"," ,a"
"ASN00040200","1931","-25.9483","152.5419","67.0","THEEBINE, AS","        75","a","        66","a","        11","a"," 179.8"," ,a,0205, ","   1177.3"," ,a"
"ASN00040200","1932","-25.9483","152.5419","67.0","THEEBINE, AS","        66","a","        53","a","         5","a","  49.8"," ,a,0920, ","    598.2"," ,a"
"ASN00040200","1933","-25.9483","152.5419","67.0","THEEBINE, AS","        68","a","        63","a","        12","a","  59.7"," ,a,0217, ","   1149.2"," ,a"
"ASN00040200","1934","-25.9483","152.5419","67.0","THEEBINE, AS","        66","a","        57","a","        14","a"," 123.7"," ,a,0221, ","   1412.1"," ,a"
"ASN00040200","1935","-25.9483","152.5419","67.0","THEEBINE, AS","        57","a","        53","a","        12","a","  51.3"," ,a,1228, ","    939.4"," ,a"
"ASN00040200","1936","-25.9483","152.5419","67.0","THEEBINE, AS","        41","a","        38","a","         8","a"," 149.9"," ,a,0113, ","    763.8"," ,a"
"ASN00040200","1937","-25.9483","152.5419","67.0","THEEBINE, AS","        53","a","        45","a","         6","a"," 165.6"," ,a,0316, ","    933.7"," ,a"
"ASN00040200","1938","-25.9483","152.5419","67.0","THEEBINE, AS","        65","a","        63","a","        14","a"," 111.8"," ,a,0317, ","   1157.6"," ,a"
"ASN00040200","1939","-25.9483","152.5419","67.0","THEEBINE, AS","        54","a","        53","a","        14","a","  55.9"," ,a,0803, ","    931.4"," ,a"
"ASN00040200","1940","-25.9483","152.5419","67.0","THEEBINE, AS","        61","a","        47","a","         9","a","  61.0"," ,a,0205, ","    775.9"," ,a"
"ASN00040200","1941","-25.9483","152.5419","67.0","THEEBINE, AS","        74","a","        46","a","         9","a"," 111.8"," ,a,0531, ","    805.9"," ,a"
"ASN00040200","1942","-25.9483","152.5419","67.0","THEEBINE, AS","        74","a","        60","a","        12","a","  89.7"," ,a,1227, ","   1051.6"," ,a"
"ASN00040200","1943","-25.9483","152.5419","67.0","THEEBINE, AS","        68","a","        57","a","         9","a","  65.8"," ,a,0131, ","    948.8"," ,a"
"ASN00040200","1944","-25.9483","152.5419","67.0","THEEBINE, AS","        48","a","        41","a","        11","a","  90.9"," ,a,0131, ","    732.8"," ,a"
"ASN00040200","1945","-25.9483","152.5419","67.0","THEEBINE, AS","        50","a","        49","a","        15","a","  71.1"," ,a,0203, ","    987.5"," ,a"
"ASN00040200","1947","-25.9483","152.5419","67.0","THEEBINE, AS","        70","a","        63","a","        14","a"," 193.0"," ,a,0213, ","   1475.1"," ,a"
"ASN00040200","1948","-25.9483","152.5419","67.0","THEEBINE, AS","        45","a","        44","a","        12","a"," 254.0"," ,a,0430, ","   1148.2"," ,a"
"ASN00040200","1949","-25.9483","152.5419","67.0","THEEBINE, AS","        66","a","        56","a","        18","a"," 193.0"," ,a,1025, ","   1376.3"," ,a"
"ASN00040200","1950","-25.9483","152.5419","67.0","THEEBINE, AS","        95","a","        80","a","        13","a","  91.4"," ,a,0218, ","   1392.9"," ,a"
"ASN00040200","1951","-25.9483","152.5419","67.0","THEEBINE, AS","        35","a","        32","a","         6","a"," 147.3"," ,a,0131, ","    666.8"," ,a"
"ASN00040200","1953","-25.9483","152.5419","67.0","THEEBINE, AS","        43","a","        39","a","        15","a"," 146.1"," ,a,0323, ","   1100.8"," ,a"
"ASN00040200","1954","-25.9483","152.5419","67.0","THEEBINE, AS","        60","a","        54","a","        13","a","  96.5"," ,a,0712, ","   1156.0"," ,a"
"ASN00040200","1955","-25.9483","152.5419","67.0","THEEBINE, AS","        68","a","        59","a","        10","a"," 206.2"," ,a,0327, ","   1360.9"," ,a"
"ASN00040200","1956","-25.9483","152.5419","67.0","THEEBINE, AS","        86","a","        77","a","        20","a"," 229.1"," ,a,1222, ","   1715.8"," ,a"
"ASN00040200","1957","-25.9483","152.5419","67.0","THEEBINE, AS","        48","a","        30","a","         3","a","  32.5"," ,a,0702, ","    356.7"," ,a"
"ASN00040200","1958","-25.9483","152.5419","67.0","THEEBINE, AS","        70","a","        61","a","        17","a"," 132.1"," ,a,0221, ","   1255.1"," ,a"
"ASN00040200","1959","-25.9483","152.5419","67.0","THEEBINE, AS","        71","a","        66","a","        15","a","  61.0"," ,a,1017, ","   1066.2"," ,a"
"ASN00040200","1960","-25.9483","152.5419","67.0","THEEBINE, AS","        41","a","        38","a","         7","a","  59.4"," ,a,0122, ","    516.6"," ,a"
"ASN00040200","1961","-25.9483","152.5419","67.0","THEEBINE, AS","        59","a","        58","a","         8","a","  59.9"," ,a,0301, ","    851.2"," ,a"
"ASN00040200","1962","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1075.1"," ,a"
"ASN00040200","1963","-25.9483","152.5419","67.0","THEEBINE, AS","        52","a","        46","a","         6","a","  42.4"," ,a,0101, ","    705.1"," ,a"
"ASN00040200","1964","-25.9483","152.5419","67.0","THEEBINE, AS","        52","a","        51","a","        12","a","  67.3"," ,a,1205, ","    956.2"," ,a"
"ASN00040200","1965","-25.9483","152.5419","67.0","THEEBINE, AS","        56","a","        54","a","         7","a","  66.0"," ,a,0720, ","    751.5"," ,a"
"ASN00040200","1966","-25.9483","152.5419","67.0","THEEBINE, AS","        53","a","        51","a","         8","a","  91.7"," ,a,0324, ","    877.6"," ,a"
"ASN00040200","1967","-25.9483","152.5419","67.0","THEEBINE, AS","        61","a","        60","a","        14","a"," 109.2"," ,a,1109, ","   1199.2"," ,a"
"ASN00040200","1968","-25.9483","152.5419","67.0","THEEBINE, AS","        51","a","        47","a","        14","a"," 109.2"," ,a,0108, ","   1127.1"," ,a"
"ASN00040200","1969","-25.9483","152.5419","67.0","THEEBINE, AS","        74","a","        61","a","         4","a","  38.9"," ,a,1013, ","    694.6"," ,a"
"ASN00040200","1970","-25.9483","152.5419","67.0","THEEBINE, AS","        67","a","        57","a","        14","a","  63.8"," ,a,0122, ","   1014.5"," ,a"
"ASN00040200","1971","-25.9483","152.5419","67.0","THEEBINE, AS","        65","a","        56","a","        13","a","  59.4"," ,a,1014, ","   1163.0"," ,a"
"ASN00040200","1972","-25.9483","152.5419","67.0","THEEBINE, AS","        61","a","        51","a","        10","a","  98.6"," ,a,0322, ","   1201.5"," ,a"
"ASN00040200","1973","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1152.6"," ,a"
"ASN00040200","1974","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1439.3"," ,a"
"ASN00040200","1975","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    924.7"," ,a"
"ASN00040200","1976","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1053.3"," ,a"
"ASN00040200","1977","-25.9483","152.5419","67.0","THEEBINE, AS","        55","a","        37","a","         4","a","  31.0"," ,a,0310, ","    539.1"," ,a"
"ASN00040200","1978","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    960.1"," ,a"
"ASN00040200","1979","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    566.8"," ,a"
"ASN00040200","1980","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    775.3"," ,a"
"ASN00040200","1981","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    695.6"," ,a"
"ASN00040200","1982","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    708.0"," ,a"
"ASN00040200","1983","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1183.8"," ,a"
"ASN00040200","1984","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    694.6"," ,a"
"ASN00040200","1987","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    692.1"," ,a"
"ASN00040200","1989","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","   1119.6"," ,a"
"ASN00040200","1990","-25.9483","152.5419","67.0","THEEBINE, AS","","","","","","","","","    997.6"," ,a"
"ASN00040200","1991","-25.9483","152.5419","67.0","THEEBINE, AS","        56","a","        43","a","         6","a","  87.0"," ,a,0207, ","    564.4"," ,a"
"ASN00040200","1992","-25.9483","152.5419","67.0","THEEBINE, AS","        65","a","        51","a","        13","a"," 178.2"," ,a,0221, ","   1318.9"," ,a"
"ASN00040200","1993","-25.9483","152.5419","67.0","THEEBINE, AS","        68","a","        52","a","         7","a","  50.0"," ,a,1031, ","    756.6"," ,a"
"ASN00040200","1994","-25.9483","152.5419","67.0","THEEBINE, AS","        85","a","        58","a","         3","a","  75.6"," ,a,1204, ","    669.2"," ,a"
"ASN00040200","1995","-25.9483","152.5419","67.0","THEEBINE, AS","        88","a","        58","a","         9","a","  69.0"," ,a,0214, ","    887.4"," ,a"
"ASN00040200","1996","-25.9483","152.5419","67.0","THEEBINE, AS","        77","a","        50","a","         5","a"," 190.0"," ,a,0110, ","    993.2"," ,a"
"ASN00040200","1997","-25.9483","152.5419","67.0","THEEBINE, AS","        76","a","        57","a","         5","a","  46.6"," ,a,0306, ","    654.8"," ,a"
"ASN00040200","1998","-25.9483","152.5419","67.0","THEEBINE, AS","       109","a","        68","a","         9","a"," 173.6"," ,a,0129, ","   1188.8"," ,a"
"ASN00040200","1999","-25.9483","152.5419","67.0","THEEBINE, AS","       127","a","        84","a","        16","a","  86.2"," ,a,0210, ","   1361.0"," ,a"
