"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028418","1923","56.47","53.73","125.0","SARAPUL, RS","","","","","       130","r","        55","r","         0","r","        39","r","       170","r","       128","r","        87","r","         1","r","  -28.2","r,0209, ","  15.8"," ,r,0801, ","   32.3","r,0621, ","-0.8","r,1021","-2.5","r,1022","-4.9","r,1127","-8.4","r,1128","-17.4","r,1130","-1.4","r,0510","-3.3","r,0508","-7.2","r,0416","-7.2","r,0416","-10.6","r,0411","","","","","    394.3"," ,r","      3.33","r","      7.48","r","     -0.82","r"
"RSM00028418","1924","56.47","53.73","125.0","SARAPUL, RS","","","","","       131","r","        54","r","         0","r","        42"," ","       171","r","","","","","","","  -33.7","r,1227,+","  19.0"," ,r,0518, ","","","-0.3","r,0926","-3.8","r,1008","-4.9","r,1009","-12.8","r,1109","-12.8","r,1109","-0.1","r,0524","-8.6","r,0407","-8.6","r,0407","-8.6","r,0407","-15.0","r,0406","","","","","    427.4"," ,r","","","","","     -1.41","r"
"RSM00028418","1927","56.47","53.73","125.0","SARAPUL, RS","     95.6","","      95.6","r","       160","r","        55","r","         1","r","        53","r","       188","r","       146","r","        84","r","         1","r","  -39.0","r,0112, ","  30.7"," ,r,0816, ","   32.5","r,0724, ","-1.0","r,0911","-4.8","r,1018","-4.8","r,1018","-6.9","r,1025","-10.6","r,1030","-0.2","r,0504","-3.3","r,0417","-5.3","r,0414","-7.2","r,0405","-20.2","r,0330","","","","","    433.1"," ,r","      1.84","r","      6.02","r","     -2.34","r"
"RSM00028418","1928","56.47","53.73","125.0","SARAPUL, RS","","","","","       150","r","        48","r","         0","r","","","","","       136","r","        57","r","         0","r","","","  22.3"," ,r,1002, ","   28.7","r,0711, ","","","","","","","","","","","","","","","","","","","","","    6191.4","4","    6191.4","r","    478.2"," ,r","","","      5.74","r","",""
"RSM00028418","1929","56.47","53.73","125.0","SARAPUL, RS","    142.3","","     142.3","r","       145","r","        54","r","         0","r","        72","r","       187","r","       133","r","        80","r","         2","r","  -38.6","r,0113, ","  13.7"," ,r,0720, ","   32.7","r,0716, ","-0.6","r,0923","-3.8","r,1009","-5.2","r,1021","-8.0","r,1122","-11.5","r,1124","-0.6","r,0528","-2.8","r,0428","-4.8","r,0425","-9.1","r,0418","-9.1","r,0418","","","","","    384.6"," ,r","      1.14","r","      5.68","r","     -3.40","r"
"RSM00028418","1930","56.47","53.73","125.0","SARAPUL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5914.0","0","    5914.0"," ","","","","","","","",""
"RSM00028418","1931","56.47","53.73","125.0","SARAPUL, RS","    214.1","","     214.1","r","       127","r","        49","r","         1","r","        58","r","       177","r","       138","r","        92","r","         8","r","  -33.8","r,1221, ","  29.1"," ,r,0704, ","   36.6","r,0703, ","-1.5","r,0920","-4.3","r,1020","-5.5","r,1021","-9.3","r,1119","-9.3","r,1119","-1.1","r,0530","-2.7","r,0421","-5.6","r,0408","-10.4","r,0407","-10.4","r,0407","","","","","    388.3"," ,r","      2.66","r","      6.95","r","     -1.61","r"
"RSM00028418","1932","56.47","53.73","125.0","SARAPUL, RS","    126.5","","     126.5","r","       150","r","        54","r","         0","r","        53","r","       174","r","       124","r","        75","r","         0","r","  -37.8","r,1228, ","  20.3"," ,r,0918, ","   31.4","r,0814, ","-0.6","r,0921","-2.6","r,1009","-7.6","r,1105","-7.6","r,1105","-9.3","r,1110","-0.9","r,0422","-4.4","r,0418","-4.4","r,0418","-7.5","r,0406","-12.1","r,0405","    5776.0","0","    5776.0","r","    496.6"," ,r","      3.05","r","      7.64","r","     -1.54","r"
"RSM00028418","1933","56.47","53.73","125.0","SARAPUL, RS","    156.1","","     156.1","r","       138","r","        43","r","         0","r","        76","r","       184","r","       128","r","        78","r","         3","r","  -38.2","r,0123, ","  22.2"," ,r,0729, ","   33.9","r,0718, ","-0.6","r,0915","-2.3","r,1010","-6.0","r,1103","-10.2","r,1110","-10.2","r,1110","-1.9","r,0521","-3.1","r,0519","-4.8","r,0404","-18.1","r,0331","-18.1","r,0331","    5950.7","7","    5950.7","r","    393.8"," ,r","      1.15","r","      5.81","r","     -3.52","r"
"RSM00028418","1934","56.47","53.73","125.0","SARAPUL, RS","    138.6","","     138.6","r","       138","r","        46","r","         0","r","        35","r","       181","r","       132","r","        83","r","         5","r","  -29.7","r,1218, ","  18.7"," ,r,0619, ","   34.5","r,0819, ","-0.6","r,0918","-3.3","r,0925","-4.4","r,1003","-8.2","r,1113","-13.0","r,1114","-1.5","r,0508","-2.8","r,0424","-7.6","r,0420","-7.6","r,0420","-12.4","r,0411","    5946.3","3","    5946.3","r","    364.0"," ,r","      3.16","r","      7.47","r","     -1.15","r"
