"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138632","1949","58.79","14.32","145.0","ALGARAS, SW","","","","","       133","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.5"," ,E","","","","","",""
"SWE00138632","1950","58.79","14.32","145.0","ALGARAS, SW","","","","","       153","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,E","","","","","",""
"SWE00138632","1951","58.79","14.32","145.0","ALGARAS, SW","","","","","       136","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.1"," ,E","","","","","",""
"SWE00138632","1953","58.79","14.32","145.0","ALGARAS, SW","","","","","       135","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.8"," ,E","","","","","",""
"SWE00138632","1956","58.79","14.32","145.0","ALGARAS, SW","","","","","        86","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,E","","","","","",""
"SWE00138632","1958","58.79","14.32","145.0","ALGARAS, SW","","","","","       111","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,E","","","","","",""
"SWE00138632","1959","58.79","14.32","145.0","ALGARAS, SW","","","","","        95","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.7"," ,E","","","","","",""
"SWE00138632","1960","58.79","14.32","145.0","ALGARAS, SW","","","","","       124","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  20.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.3"," ,E","","","","","",""
"SWE00138632","1971","58.79","14.32","145.0","ALGARAS, SW","","","","","       146","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,E","","","","","",""
"SWE00138632","1972","58.79","14.32","145.0","ALGARAS, SW","","","","","       137","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,E","","","","","",""
"SWE00138632","1973","58.79","14.32","145.0","ALGARAS, SW","","","","","       140","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.6"," ,E","","","","","",""
"SWE00138632","1974","58.79","14.32","145.0","ALGARAS, SW","","","","","       142","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.1"," ,E","","","","","",""
"SWE00138632","1975","58.79","14.32","145.0","ALGARAS, SW","","","","","       139","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.8"," ,E","","","","","",""
"SWE00138632","1976","58.79","14.32","145.0","ALGARAS, SW","","","","","       123","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  38.7"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.7"," ,E","","","","","",""
"SWE00138632","1977","58.79","14.32","145.0","ALGARAS, SW","","","","","       166","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.0"," ,E","","","","","",""
