"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110900","1901","23.03","73.07","86.0","KAPADVANJ, IN","        41","I","        27","I","         4","I","  52.3"," ,I,0707, ","    381.4"," ,I"
"IN005110900","1902","23.03","73.07","86.0","KAPADVANJ, IN","        38","I","        33","I","        11","I"," 257.6"," ,I,0827, ","   1137.4"," ,I"
"IN005110900","1903","23.03","73.07","86.0","KAPADVANJ, IN","        54","I","        34","I","         8","I","  98.8"," ,I,0728, ","    727.7"," ,I"
"IN005110900","1904","23.03","73.07","86.0","KAPADVANJ, IN","        39","I","        25","I","         6","I","  59.2"," ,I,0706, ","    396.8"," ,I"
"IN005110900","1905","23.03","73.07","86.0","KAPADVANJ, IN","        32","I","        19","I","         8","I"," 139.7"," ,I,0723, ","    720.5"," ,I"
"IN005110900","1906","23.03","73.07","86.0","KAPADVANJ, IN","        68","I","        35","I","        12","I","  88.9"," ,I,0831, ","    856.0"," ,I"
"IN005110900","1907","23.03","73.07","86.0","KAPADVANJ, IN","        54","I","        36","I","         8","I"," 129.5"," ,I,0815, ","    764.0"," ,I"
"IN005110900","1908","23.03","73.07","86.0","KAPADVANJ, IN","        64","I","        46","I","        10","I","  73.7"," ,I,0804, ","    729.7"," ,I"
"IN005110900","1909","23.03","73.07","86.0","KAPADVANJ, IN","        55","I","        44","I","         7","I"," 122.4"," ,I,0710, ","    770.8"," ,I"
"IN005110900","1910","23.03","73.07","86.0","KAPADVANJ, IN","        55","I","        44","I","        10","I"," 132.1"," ,I,0706, ","    964.2"," ,I"
"IN005110900","1911","23.03","73.07","86.0","KAPADVANJ, IN","        26","I","        11","I","         4","I","  44.5"," ,I,0616,+","    234.4"," ,I"
"IN005110900","1912","23.03","73.07","86.0","KAPADVANJ, IN","        56","I","        43","I","        11","I"," 137.2"," ,I,0726, ","    897.9"," ,I"
"IN005110900","1913","23.03","73.07","86.0","KAPADVANJ, IN","        61","I","        46","I","         9","I"," 138.9"," ,I,0728, ","    883.1"," ,I"
"IN005110900","1914","23.03","73.07","86.0","KAPADVANJ, IN","        64","I","        52","I","        16","I","  77.2"," ,I,0712, ","   1012.3"," ,I"
"IN005110900","1915","23.03","73.07","86.0","KAPADVANJ, IN","        32","I","        25","I","         2","I","  49.3"," ,I,1004, ","    305.2"," ,I"
"IN005110900","1916","23.03","73.07","86.0","KAPADVANJ, IN","        58","I","        41","I","        10","I","  71.1"," ,I,0616, ","    792.3"," ,I"
"IN005110900","1918","23.03","73.07","86.0","KAPADVANJ, IN","        21","I","        12","I","         3","I","  44.5"," ,I,0829, ","    226.2"," ,I"
"IN005110900","1919","23.03","73.07","86.0","KAPADVANJ, IN","        60","I","        45","I","        11","I"," 135.1"," ,I,0824, ","    925.3"," ,I"
"IN005110900","1920","23.03","73.07","86.0","KAPADVANJ, IN","        42","I","        31","I","        10","I","  50.8"," ,I,0623, ","    581.1"," ,I"
