"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020501","1901","14.7","76.85","563.0","RAYADURG, IN","        48","I","        36","I","         5","I","  68.1"," ,I,1117, ","    483.1"," ,I"
"IN001020501","1902","14.7","76.85","563.0","RAYADURG, IN","        43","I","        32","I","         6","I","  78.2"," ,I,1009, ","    576.1"," ,I"
"IN001020501","1903","14.7","76.85","563.0","RAYADURG, IN","        65","I","        47","I","         9","I"," 104.1"," ,I,0812, ","    758.9"," ,I"
"IN001020501","1904","14.7","76.85","563.0","RAYADURG, IN","        38","I","        27","I","         5","I","  56.6"," ,I,1012, ","    397.1"," ,I"
"IN001020501","1905","14.7","76.85","563.0","RAYADURG, IN","        38","I","        24","I","         3","I","  68.1"," ,I,0610, ","    411.6"," ,I"
"IN001020501","1906","14.7","76.85","563.0","RAYADURG, IN","        75","I","        49","I","         4","I","  60.5"," ,I,1231, ","    615.4"," ,I"
"IN001020501","1907","14.7","76.85","563.0","RAYADURG, IN","        47","I","        31","I","         1","I","  28.7"," ,I,0831, ","    317.5"," ,I"
"IN001020501","1908","14.7","76.85","563.0","RAYADURG, IN","        46","I","        33","I","         4","I","  72.4"," ,I,0608, ","    447.0"," ,I"
"IN001020501","1909","14.7","76.85","563.0","RAYADURG, IN","        49","I","        39","I","         5","I","  84.1"," ,I,0902, ","    485.1"," ,I"
"IN001020501","1910","14.7","76.85","563.0","RAYADURG, IN","        43","I","        38","I","         5","I","  90.2"," ,I,0925, ","    625.6"," ,I"
"IN001020501","1911","14.7","76.85","563.0","RAYADURG, IN","        45","I","        26","I","         3","I","  65.8"," ,I,1012, ","    372.4"," ,I"
"IN001020501","1912","14.7","76.85","563.0","RAYADURG, IN","        51","I","        43","I","         7","I","  99.1"," ,I,0916, ","    664.0"," ,I"
"IN001020501","1913","14.7","76.85","563.0","RAYADURG, IN","        31","I","        24","I","         5","I","  77.0"," ,I,0920, ","    458.8"," ,I"
"IN001020501","1914","14.7","76.85","563.0","RAYADURG, IN","        36","I","        33","I","         1","I","  50.5"," ,I,0926, ","    354.3"," ,I"
"IN001020501","1915","14.7","76.85","563.0","RAYADURG, IN","        66","I","        48","I","        10","I","  91.4"," ,I,0926, ","    773.3"," ,I"
"IN001020501","1916","14.7","76.85","563.0","RAYADURG, IN","        54","I","        38","I","         5","I","  52.1"," ,I,0531, ","    516.3"," ,I"
"IN001020501","1917","14.7","76.85","563.0","RAYADURG, IN","        56","I","        45","I","        12","I"," 152.4"," ,I,0817, ","    962.0"," ,I"
"IN001020501","1918","14.7","76.85","563.0","RAYADURG, IN","        38","I","        33","I","         6","I","  44.2"," ,I,1127, ","    422.8"," ,I"
"IN001020501","1919","14.7","76.85","563.0","RAYADURG, IN","        45","I","        36","I","         5","I","  54.9"," ,I,0922, ","    463.3"," ,I"
"IN001020501","1920","14.7","76.85","563.0","RAYADURG, IN","        29","I","        22","I","         3","I","  40.6"," ,I,0920, ","    302.8"," ,I"
"IN001020501","1921","14.7","76.85","563.0","RAYADURG, IN","        35","I","        32","I","         9","I","  66.8"," ,I,1008, ","    633.0"," ,I"
"IN001020501","1922","14.7","76.85","563.0","RAYADURG, IN","        39","I","        29","I","         4","I","  61.7"," ,I,0103, ","    396.3"," ,I"
"IN001020501","1923","14.7","76.85","563.0","RAYADURG, IN","        31","I","        24","I","         1","I","  47.5"," ,I,0915, ","    226.1"," ,I"
"IN001020501","1924","14.7","76.85","563.0","RAYADURG, IN","        51","I","        34","I","         5","I","  61.2"," ,I,0401, ","    454.4"," ,I"
"IN001020501","1925","14.7","76.85","563.0","RAYADURG, IN","        46","I","        31","I","         6","I","  59.4"," ,I,0504, ","    503.8"," ,I"
"IN001020501","1926","14.7","76.85","563.0","RAYADURG, IN","        49","I","        31","I","         4","I","  65.5"," ,I,1011, ","    391.5"," ,I"
"IN001020501","1927","14.7","76.85","563.0","RAYADURG, IN","        41","I","        36","I","         3","I","  86.9"," ,I,0911, ","    490.8"," ,I"
"IN001020501","1928","14.7","76.85","563.0","RAYADURG, IN","        50","I","        34","I","         5","I","  61.0"," ,I,1022, ","    427.7"," ,I"
"IN001020501","1929","14.7","76.85","563.0","RAYADURG, IN","        46","I","        36","I","         6","I"," 102.1"," ,I,0915, ","    578.1"," ,I"
"IN001020501","1930","14.7","76.85","563.0","RAYADURG, IN","        38","I","        36","I","        10","I","  98.6"," ,I,1027, ","    764.2"," ,I"
"IN001020501","1932","14.7","76.85","563.0","RAYADURG, IN","        55","I","        47","I","        11","I","  86.1"," ,I,0831, ","    912.4"," ,I"
"IN001020501","1933","14.7","76.85","563.0","RAYADURG, IN","        46","I","        39","I","         8","I","  59.2"," ,I,0821, ","    616.9"," ,I"
"IN001020501","1934","14.7","76.85","563.0","RAYADURG, IN","        34","I","        25","I","         4","I","  41.4"," ,I,1102, ","    299.3"," ,I"
"IN001020501","1935","14.7","76.85","563.0","RAYADURG, IN","        43","I","        32","I","         6","I","  86.9"," ,I,0608, ","    465.6"," ,I"
"IN001020501","1936","14.7","76.85","563.0","RAYADURG, IN","        62","I","        45","I","         7","I","  95.8"," ,I,0926, ","    698.2"," ,I"
"IN001020501","1937","14.7","76.85","563.0","RAYADURG, IN","        36","I","        26","I","         5","I","  71.1"," ,I,0923, ","    379.6"," ,I"
"IN001020501","1938","14.7","76.85","563.0","RAYADURG, IN","        41","I","        36","I","         9","I","  64.0"," ,I,0804, ","    601.9"," ,I"
"IN001020501","1939","14.7","76.85","563.0","RAYADURG, IN","        46","I","        37","I","         6","I","  69.6"," ,I,0810, ","    471.0"," ,I"
"IN001020501","1940","14.7","76.85","563.0","RAYADURG, IN","        43","I","        35","I","         7","I","  66.5"," ,I,0521, ","    603.0"," ,I"
"IN001020501","1941","14.7","76.85","563.0","RAYADURG, IN","        37","I","        28","I","         5","I","  68.8"," ,I,0923, ","    478.3"," ,I"
"IN001020501","1942","14.7","76.85","563.0","RAYADURG, IN","        32","I","        28","I","         5","I"," 140.2"," ,I,0610, ","    542.2"," ,I"
"IN001020501","1943","14.7","76.85","563.0","RAYADURG, IN","        48","I","        42","I","         6","I","  68.6"," ,I,0520, ","    639.4"," ,I"
"IN001020501","1944","14.7","76.85","563.0","RAYADURG, IN","        34","I","        28","I","         9","I"," 103.1"," ,I,1027, ","    609.7"," ,I"
"IN001020501","1945","14.7","76.85","563.0","RAYADURG, IN","        22","I","        19","I","         2","I","  45.7"," ,I,0528, ","    252.1"," ,I"
"IN001020501","1946","14.7","76.85","563.0","RAYADURG, IN","        47","I","        42","I","         4","I","  77.7"," ,I,0923, ","    571.5"," ,I"
"IN001020501","1947","14.7","76.85","563.0","RAYADURG, IN","        47","I","        46","I","         4","I","  67.1"," ,I,0918, ","    580.4"," ,I"
"IN001020501","1948","14.7","76.85","563.0","RAYADURG, IN","        41","I","        39","I","         7","I","  50.0"," ,I,1122, ","    522.9"," ,I"
"IN001020501","1949","14.7","76.85","563.0","RAYADURG, IN","        31","I","        30","I","         5","I","  56.1"," ,I,1023, ","    421.0"," ,I"
"IN001020501","1950","14.7","76.85","563.0","RAYADURG, IN","        33","I","        32","I","         7","I"," 123.2"," ,I,0924, ","    671.3"," ,I"
"IN001020501","1951","14.7","76.85","563.0","RAYADURG, IN","        31","I","        23","I","         4","I","  95.5"," ,I,0530, ","    380.4"," ,I"
"IN001020501","1952","14.7","76.85","563.0","RAYADURG, IN","        32","I","        29","I","         6","I","  58.9"," ,I,1009, ","    436.9"," ,I"
"IN001020501","1953","14.7","76.85","563.0","RAYADURG, IN","        41","I","        28","I","         6","I","  80.5"," ,I,1030, ","    610.1"," ,I"
"IN001020501","1954","14.7","76.85","563.0","RAYADURG, IN","        51","I","        33","I","         2","I","  65.3"," ,I,0603, ","    417.7"," ,I"
"IN001020501","1955","14.7","76.85","563.0","RAYADURG, IN","        45","I","        37","I","         5","I","  56.9"," ,I,0816, ","    487.3"," ,I"
"IN001020501","1956","14.7","76.85","563.0","RAYADURG, IN","        52","I","        39","I","         7","I","  51.6"," ,I,0901, ","    588.1"," ,I"
"IN001020501","1957","14.7","76.85","563.0","RAYADURG, IN","        51","I","        41","I","        11","I","  94.0"," ,I,0603, ","    808.6"," ,I"
"IN001020501","1959","14.7","76.85","563.0","RAYADURG, IN","        37","I","        28","I","         3","I","  46.0"," ,I,0922, ","    357.4"," ,I"
"IN001020501","1960","14.7","76.85","563.0","RAYADURG, IN","        34","I","        29","I","         5","I","  48.8"," ,I,0916, ","    469.9"," ,I"
"IN001020501","1961","14.7","76.85","563.0","RAYADURG, IN","        24","I","        23","I","         4","I","  60.5"," ,I,0620, ","    358.6"," ,I"
"IN001020501","1962","14.7","76.85","563.0","RAYADURG, IN","        35","I","        33","I","         3","I"," 136.9"," ,I,1007, ","    534.0"," ,I"
"IN001020501","1963","14.7","76.85","563.0","RAYADURG, IN","        28","I","        27","I","         5","I","  46.5"," ,I,0528, ","    398.2"," ,I"
"IN001020501","1964","14.7","76.85","563.0","RAYADURG, IN","        19","I","        16","I","         4","I","  39.1"," ,I,1014, ","    269.2"," ,I"
"IN001020501","1965","14.7","76.85","563.0","RAYADURG, IN","        26","I","        23","I","         4","I","  77.0"," ,I,0816, ","    387.5"," ,I"
