"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048113020","1944","-10.67","-39.5","359.0","CANSAN AO, BR","       118","I","        61","I","         4","I"," 114.9"," ,I,0421, ","    735.3"," ,I"
"BR048113020","1945","-10.67","-39.5","359.0","CANSAN AO, BR","       112","I","        64","I","         7","I","  61.5"," ,I,1116, ","    707.7"," ,I"
"BR048113020","1946","-10.67","-39.5","359.0","CANSAN AO, BR","        67","I","        27","I","         0","I","  22.5"," ,I,0214, ","    235.5"," ,I"
"BR048113020","1947","-10.67","-39.5","359.0","CANSAN AO, BR","        66","I","        48","I","         5","I","  78.2"," ,I,1113, ","    587.6"," ,I"
"BR048113020","1949","-10.67","-39.5","359.0","CANSAN AO, BR","        88","I","        48","I","         4","I","  98.0"," ,I,1129, ","    547.8"," ,I"
"BR048113020","1952","-10.67","-39.5","359.0","CANSAN AO, BR","        61","I","        31","I","         2","I","  31.0"," ,I,1217, ","    299.2"," ,I"
"BR048113020","1953","-10.67","-39.5","359.0","CANSAN AO, BR","        60","I","        34","I","         5","I","  52.0"," ,I,0316, ","    409.3"," ,I"
"BR048113020","1954","-10.67","-39.5","359.0","CANSAN AO, BR","        64","I","        31","I","         2","I","  37.5"," ,I,0403, ","    295.6"," ,I"
"BR048113020","1955","-10.67","-39.5","359.0","CANSAN AO, BR","        56","I","        37","I","         3","I","  35.5"," ,I,1123, ","    371.8"," ,I"
"BR048113020","1956","-10.67","-39.5","359.0","CANSAN AO, BR","        99","I","        52","I","         4","I","  68.6"," ,I,1201, ","    551.4"," ,I"
"BR048113020","1957","-10.67","-39.5","359.0","CANSAN AO, BR","       108","I","        75","I","         6","I","  42.0"," ,I,0307, ","    783.9"," ,I"
"BR048113020","1958","-10.67","-39.5","359.0","CANSAN AO, BR","        93","I","        65","I","         4","I","  30.0"," ,I,0129, ","    518.4"," ,I"
"BR048113020","1959","-10.67","-39.5","359.0","CANSAN AO, BR","        86","I","        38","I","         0","I","  20.0"," ,I,0813, ","    290.3"," ,I"
"BR048113020","1960","-10.67","-39.5","359.0","CANSAN AO, BR","       133","I","        87","I","        10","I","  96.4"," ,I,0201, ","   1058.1"," ,I"
"BR048113020","1961","-10.67","-39.5","359.0","CANSAN AO, BR","        51","I","        22","I","         3","I","  62.0"," ,I,0124, ","    307.7"," ,I"
"BR048113020","1962","-10.67","-39.5","359.0","CANSAN AO, BR","        68","I","        47","I","         4","I","  44.7"," ,I,1211, ","    471.7"," ,I"
"BR048113020","1963","-10.67","-39.5","359.0","CANSAN AO, BR","        46","I","        39","I","         9","I"," 108.0"," ,I,1215, ","    743.6"," ,I"
"BR048113020","1964","-10.67","-39.5","359.0","CANSAN AO, BR","        91","I","        73","I","         5","I","  63.0"," ,I,0803, ","    910.6"," ,I"
"BR048113020","1965","-10.67","-39.5","359.0","CANSAN AO, BR","        37","I","        25","I","         3","I","  66.0"," ,I,1120, ","    328.6"," ,I"
"BR048113020","1966","-10.67","-39.5","359.0","CANSAN AO, BR","        76","I","        59","I","        10","I","  64.6"," ,I,0302, ","    812.6"," ,I"
"BR048113020","1967","-10.67","-39.5","359.0","CANSAN AO, BR","        72","I","        59","I","         1","I","  43.0"," ,I,0322, ","    562.3"," ,I"
"BR048113020","1968","-10.67","-39.5","359.0","CANSAN AO, BR","        82","I","        55","I","         3","I","  32.3"," ,I,0202, ","    577.1"," ,I"
"BR048113020","1969","-10.67","-39.5","359.0","CANSAN AO, BR","        75","I","        49","I","         5","I","  68.6"," ,I,0313, ","    734.1"," ,I"
"BR048113020","1970","-10.67","-39.5","359.0","CANSAN AO, BR","        56","I","        37","I","         5","I","  65.8"," ,I,1127, ","    526.1"," ,I"
"BR048113020","1971","-10.67","-39.5","359.0","CANSAN AO, BR","        44","I","        23","I","         2","I","  50.2"," ,I,1114, ","    249.8"," ,I"
"BR048113020","1972","-10.67","-39.5","359.0","CANSAN AO, BR","        53","I","        30","I","         8","I","  73.5"," ,I,0121, ","    510.0"," ,I"
"BR048113020","1973","-10.67","-39.5","359.0","CANSAN AO, BR","        77","I","        54","I","         4","I","  54.3"," ,I,0306, ","    530.9"," ,I"
"BR048113020","1974","-10.67","-39.5","359.0","CANSAN AO, BR","        78","I","        62","I","         8","I"," 120.0"," ,I,0206, ","    904.8"," ,I"
"BR048113020","1975","-10.67","-39.5","359.0","CANSAN AO, BR","        75","I","        54","I","         6","I","  48.0"," ,I,0325, ","    558.3"," ,I"
"BR048113020","1976","-10.67","-39.5","359.0","CANSAN AO, BR","        24","I","        18","I","         0","I","  22.7"," ,I,1128, ","    181.2"," ,I"
"BR048113020","1977","-10.67","-39.5","359.0","CANSAN AO, BR","        49","I","        35","I","         1","I","  27.8"," ,I,0126, ","    282.5"," ,I"
"BR048113020","1978","-10.67","-39.5","359.0","CANSAN AO, BR","        62","I","        41","I","         2","I","  33.6"," ,I,0503, ","    373.5"," ,I"
"BR048113020","1981","-10.67","-39.5","359.0","CANSAN AO, BR","        52","I","        32","I","         2","I","  54.6"," ,I,0312, ","    374.3"," ,I"
"BR048113020","1982","-10.67","-39.5","359.0","CANSAN AO, BR","        50","I","        22","I","         2","I","  62.3"," ,I,0113, ","    279.5"," ,I"
"BR048113020","1983","-10.67","-39.5","359.0","CANSAN AO, BR","        37","I","        22","I","         3","I","  73.0"," ,I,0327, ","    333.6"," ,I"
