"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127366","1950","54.1606","10.4031","24.0","PLON SEE, GM","     40.4","","      40.4","E","       175","E","        87","E","         0","E","       21","","         0","E","        73","E","        22","E","        44","E","         0","E","   -9.3","E,0301, ","   100"," ,E,0226, ","  24.9"," ,E,0711, ","   27.9","E,0822, ","-0.5","E,1030","-2.3","E,1214","-4.8","E,1218","-8.8","E,1231","","","-0.6","E,0315","-3.4","E,0314","-5.3","E,0303","-9.3","E,0301","-9.3","E,0301","","","","","    665.9"," ,E","      8.61","E","     11.60","E","      5.63","E"
"GME00127366","1951","54.1606","10.4031","24.0","PLON SEE, GM","     29.5","","      29.5","E","       157","E","        90","E","         2","E","        9","","         0","E","        64","E","         9","E","        41","E","         0","E","   -9.4","E,0101, ","   120"," ,E,0103, ","  42.7"," ,E,0711, ","   27.2","E,0711, ","-0.1","E,1211","-2.7","E,1214","","","","","","","-0.2","E,0422","-3.4","E,0329","-8.8","E,0203","-8.8","E,0203","-9.4","E,0101","    3753.9","9","    3753.9","E","    756.6"," ,E","      8.73","E","     11.77","E","      5.69","E"
"GME00127366","1952","54.1606","10.4031","24.0","PLON SEE, GM","     22.4","","      22.4","E","       168","E","        74","E","         0","E","       10","","         0","E","        92","E","        13","E","        33","E","         0","E","   -7.8","E,1202, ","    50"," ,E,1217,+","  18.8"," ,E,0625, ","   31.0","E,0702, ","-0.1","E,1112","-4.5","E,1126","-4.5","E,1126","-7.8","E,1202","","","-0.6","E,0403","-3.4","E,0402","-5.1","E,0328","-6.8","E,0216","","","    3451.2","2","    3451.2","E","    575.7"," ,E","      7.87","E","     10.79","E","      4.96","E"
"GME00127366","1953","54.1606","10.4031","24.0","PLON SEE, GM","     57.1","","      57.1","E","       164","E","        71","E","         1","E","       19","","         0","E","        58","E","        15","E","        45","E","         0","E","  -12.6","E,0209, ","   180"," ,E,0210,+","  34.6"," ,E,0609, ","   29.7","E,0703, ","-0.5","E,1124","-3.2","E,1125","","","","","","","-1.0","E,0323","-2.6","E,0315","-7.6","E,0216","-7.6","E,0216","-12.6","E,0209","    3693.1","1","    3693.1","E","    619.0"," ,E","      9.48","E","     12.52","E","      6.43","E"
"GME00127366","1954","54.1606","10.4031","24.0","PLON SEE, GM","     25.7","","      25.7","E","       181","E","        97","E","         4","E","        5","","         0","E","        82","E","        33","E","        29","E","         0","E","  -17.2","E,0201, ","    40"," ,E,0216, ","  63.1"," ,E,0823, ","   30.9","E,0620, ","0.0","E,1116","-2.6","E,1121","","","","","","","0.0","E,0418","-3.6","E,0316","-6.2","E,0224","-8.5","E,0223","-10.6","E,0222","    3607.9","9","    3607.9","E","    866.8"," ,E","      8.05","E","     11.03","E","      5.06","E"
"GME00127366","1955","54.1606","10.4031","24.0","PLON SEE, GM","     58.2","","      58.2","E","       170","E","        80","E","         2","E","       52","","         0","E","       101","E","        36","E","        59","E","         0","E","  -14.6","E,0216, ","   200"," ,E,0218, ","  35.2"," ,E,0607, ","   28.0","E,0715, ","-0.1","E,1029","-2.4","E,1102","-4.7","E,1212","","","","","-0.3","E,0426","-5.2","E,0330","-5.2","E,0330","-7.0","E,0320","-11.1","E,0319","    3958.3","3","    3958.3","E","    649.3"," ,E","      7.95","E","     11.13","E","      4.78","E"
"GME00127366","1956","54.1606","10.4031","24.0","PLON SEE, GM","     10.2","","      10.2","E","       168","E","        76","E","         1","E","       36","","         4","E","        86","E","        36","E","        26","E","         0","E","  -22.0","E,0215, ","   200"," ,E,0225,+","  41.9"," ,E,0702, ","   26.1","E,0530, ","-1.0","E,1101","-3.5","E,1121","-5.9","E,1226","","","","","0.0","E,0422","-3.2","E,0316","-4.8","E,0308","-9.9","E,0226","-9.9","E,0226","    3794.3","3","    3794.3","E","    671.4"," ,E","      7.44","E","     10.41","E","      4.45","E"
"GME00127366","1957","54.1606","10.4031","24.0","PLON SEE, GM","     40.8","","      40.8","E","       175","E","        81","E","         3","E","       10","","         0","E","        55","E","         6","E","        37","E","         0","E","  -11.9","E,1217, ","    50"," ,E,1214, ","  32.6"," ,E,0610, ","   31.5","E,0701, ","-0.5","E,1114","-3.5","E,1210","-7.3","E,1216","-7.3","E,1216","-11.9","E,1217","-0.4","E,0415","-2.4","E,0302","-6.3","E,0118","","","","","    3482.3","3","    3482.3","E","    706.8"," ,E","      8.95","E","     11.96","E","      5.94","E"
"GME00127366","1958","54.1606","10.4031","24.0","PLON SEE, GM","     17.5","","      17.5","E","       189","E","        93","E","         0","E","       25","","         0","E","        87","E","        23","E","        40","E","         0","E","  -10.1","E,0322, ","    90"," ,E,0208, ","  18.3"," ,E,0623, ","   26.5","E,0617, ","0.0","E,1111","","","","","","","","","-0.5","E,0415","-4.1","E,0401","-4.8","E,0323","-10.1","E,0322","-10.1","E,0322","    3794.5","5","    3794.5","E","    720.4"," ,E","      8.33","E","     11.39","E","      5.27","E"
"GME00127366","1959","54.1606","10.4031","24.0","PLON SEE, GM","     93.6","","      93.6","E","       116","E","        57","E","         3","E","       16","","         0","E","        61","E","        22","E","        70","E","         1","E","  -11.8","E,0116, ","   280"," ,E,0115, ","  54.4"," ,E,0815, ","   32.4","E,0709, ","-0.7","E,1118","-3.2","E,1126","-7.0","E,1207","-7.0","E,1207","","","0.0","E,0315","-3.6","E,0216","-4.6","E,0215","-7.6","E,0214","-11.8","E,0116","    3268.2","2","    3268.2","E","    503.9"," ,E","      9.55","E","     13.18","E","      5.92","E"
