"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001540009","1950","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       118","I","        82","I","         3","I","  46.0"," ,I,0323, ","    703.7"," ,I"
"BR001540009","1954","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        66","I","        49","I","         5","I","  82.7"," ,I,1206, ","    605.9"," ,I"
"BR001540009","1955","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       108","I","        79","I","         5","I","  94.4"," ,I,1111, ","    818.8"," ,I"
"BR001540009","1956","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        95","I","        71","I","         7","I","  48.2"," ,I,1129, ","    888.9"," ,I"
"BR001540009","1957","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       100","I","        73","I","         8","I","  83.4"," ,I,0225, ","   1002.8"," ,I"
"BR001540009","1958","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        94","I","        71","I","        11","I","  79.5"," ,I,0130, ","    976.5"," ,I"
"BR001540009","1959","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        75","I","        55","I","         6","I","  55.2"," ,I,1227, ","    723.2"," ,I"
"BR001540009","1960","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       101","I","        69","I","        14","I","  84.3"," ,I,0307, ","   1079.3"," ,I"
"BR001540009","1961","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        70","I","        43","I","         5","I","  39.5"," ,I,0305, ","    482.7"," ,I"
"BR001540009","1963","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        89","I","        63","I","         7","I","  85.8"," ,I,1112, ","    894.7"," ,I"
"BR001540009","1964","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        99","I","        80","I","        10","I"," 126.0"," ,I,0116, ","   1097.8"," ,I"
"BR001540009","1965","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","        79","I","        56","I","         4","I","  42.3"," ,I,1016, ","    639.2"," ,I"
"BR001540009","1967","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       130","I","        76","I","        10","I","  71.2"," ,I,0927, ","   1038.6"," ,I"
"BR001540009","1968","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       135","I","        83","I","         9","I","  46.0"," ,I,1208, ","   1011.3"," ,I"
"BR001540009","1969","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       124","I","        77","I","        15","I","  80.6"," ,I,0312, ","   1276.3"," ,I"
"BR001540009","1970","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       152","I","        95","I","         8","I"," 134.6"," ,I,1112, ","   1265.0"," ,I"
"BR001540009","1971","-15.23","-40.25","268.0","ITAPETINGA ITATINGA, BR","       126","I","        80","I","         6","I","  70.4"," ,I,1116, ","    914.4"," ,I"
