"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087024","1946","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        96","a","        64","a","         3","a","  55.1"," ,a,1228, ","    607.3"," ,a"
"ASN00087024","1947","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        99","a","        64","a","         3","a","  38.6"," ,a,0208, ","    553.8"," ,a"
"ASN00087024","1948","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        94","a","        63","a","         1","a","  25.9"," ,a,0607, ","    449.1"," ,a"
"ASN00087024","1949","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        99","a","        64","a","         8","a","  59.9"," ,a,0314, ","    857.4"," ,a"
"ASN00087024","1950","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        87","a","        63","a","         3","a","  30.2"," ,a,0404, ","    572.2"," ,a"
"ASN00087024","1951","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       108","a","        65","a","         4","a","  68.3"," ,a,0219, ","    714.1"," ,a"
"ASN00087024","1952","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       118","a","        73","a","         1","a","  29.0"," ,a,1028, ","    674.4"," ,a"
"ASN00087024","1953","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        93","a","        48","a","         2","a","  38.6"," ,a,1021, ","    475.3"," ,a"
"ASN00087024","1954","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        96","a","        49","a","         2","a","  66.5"," ,a,1110, ","    553.6"," ,a"
"ASN00087024","1955","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       113","a","        68","a","         1","a","  30.2"," ,a,0324, ","    591.2"," ,a"
"ASN00087024","1956","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       119","a","        69","a","         0","a","  22.6"," ,a,1019, ","    537.7"," ,a"
"ASN00087024","1957","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        81","a","        54","a","         4","a","  35.8"," ,a,0207, ","    486.6"," ,a"
"ASN00087024","1958","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       129","a","        49","a","         2","a","  29.0"," ,a,0815, ","    497.1"," ,a"
"ASN00087024","1959","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       103","a","        51","a","         3","a","  35.3"," ,a,1225, ","    513.6"," ,a"
"ASN00087024","1960","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       113","a","        47","a","         3","a","  40.4"," ,a,0421, ","    493.3"," ,a"
"ASN00087024","1961","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        98","a","        53","a","         0","a","  20.8"," ,a,1009, ","    387.1"," ,a"
"ASN00087024","1962","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       122","a","        55","a","         2","a","  40.9"," ,a,0924, ","    477.8"," ,a"
"ASN00087024","1963","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        85","a","        56","a","         3","a","  51.3"," ,a,0129, ","    549.3"," ,a"
"ASN00087024","1964","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        99","a","        62","a","         4","a","  61.0"," ,a,0211, ","    727.8"," ,a"
"ASN00087024","1965","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       102","a","        59","a","         3","a","  42.7"," ,a,0807, ","    555.8"," ,a"
"ASN00087024","1966","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       154","a","        69","a","         2","a","  35.8"," ,a,0316, ","    616.9"," ,a"
"ASN00087024","1967","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       117","a","        40","a","         0","a","  16.5"," ,a,0916, ","    300.4"," ,a"
"ASN00087024","1968","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       156","a","        65","a","         3","a","  30.7"," ,a,0429, ","    508.8"," ,a"
"ASN00087024","1969","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       133","a","        59","a","         0","a","  24.9"," ,a,0312, ","    494.1"," ,a"
"ASN00087024","1970","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       143","a","        71","a","         6","a","  54.6"," ,a,0102, ","    781.4"," ,a"
"ASN00087024","1971","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       136","a","        66","a","         4","a","  40.9"," ,a,0201, ","    583.1"," ,a"
"ASN00087024","1972","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        99","a","        50","a","         3","a","  45.7"," ,a,0302, ","    460.3"," ,a"
"ASN00087024","1973","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       110","a","        68","a","         3","a"," 102.4"," ,a,0206, ","    762.3"," ,a"
"ASN00087024","1974","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    699.1"," ,a"
"ASN00087024","1976","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    501.7"," ,a"
"ASN00087024","1978","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       113","a","        75","a","         6","a","  60.0"," ,a,1120, ","    882.8"," ,a"
"ASN00087024","1979","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    426.9"," ,a"
"ASN00087024","1980","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    502.4"," ,a"
"ASN00087024","1981","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        89","a","        57","a","         2","a","  35.2"," ,a,1005, ","    527.9"," ,a"
"ASN00087024","1982","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","        77","a","        36","a","         1","a","  30.4"," ,a,1208, ","    269.7"," ,a"
"ASN00087024","1983","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    555.9"," ,a"
"ASN00087024","1984","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    477.3"," ,a"
"ASN00087024","1986","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    526.0"," ,a"
"ASN00087024","1987","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    557.9"," ,a"
"ASN00087024","1988","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    682.5"," ,a"
"ASN00087024","1989","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    669.4"," ,a"
"ASN00087024","1990","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","","","","","","","","","    542.6"," ,a"
"ASN00087024","1991","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","       112","a","        60","a","         2","a","  36.5"," ,a,0105, ","    569.3"," ,a"
