"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045020","1976","-20.76","-45.27","950.0","CANDEIAS, BR","       121","I","        30","I","        13","I","  95.0"," ,I,0229, ","    791.2"," ,I"
"BR002045020","1977","-20.76","-45.27","950.0","CANDEIAS, BR","       100","I","        22","I","        15","I","  66.0"," ,I,1129, ","    793.5"," ,I"
"BR002045020","1978","-20.76","-45.27","950.0","CANDEIAS, BR","       112","I","        19","I","        15","I","  71.0"," ,I,0217, ","    740.8"," ,I"
"BR002045020","1979","-20.76","-45.27","950.0","CANDEIAS, BR","       113","I","        27","I","        21","I","  76.0"," ,I,0915, ","   1029.3"," ,I"
"BR002045020","1980","-20.76","-45.27","950.0","CANDEIAS, BR","        99","I","        17","I","        12","I","  95.0"," ,I,0229, ","    662.3"," ,I"
"BR002045020","1981","-20.76","-45.27","950.0","CANDEIAS, BR","       104","I","        24","I","        18","I","  75.0"," ,I,1210,+","    977.8"," ,I"
"BR002045020","1982","-20.76","-45.27","950.0","CANDEIAS, BR","       131","I","        54","I","        14","I","  86.0"," ,I,0311, ","   1122.8"," ,I"
"BR002045020","1983","-20.76","-45.27","950.0","CANDEIAS, BR","       151","I","       115","I","        25","I","  72.0"," ,I,0531, ","   2074.9"," ,I"
"BR002045020","1984","-20.76","-45.27","950.0","CANDEIAS, BR","       114","I","        77","I","        11","I"," 112.9"," ,I,1209, ","   1201.9"," ,I"
"BR002045020","1985","-20.76","-45.27","950.0","CANDEIAS, BR","       125","I","        94","I","        23","I"," 119.7"," ,I,0127, ","   1628.3"," ,I"
"BR002045020","1986","-20.76","-45.27","950.0","CANDEIAS, BR","       127","I","        88","I","        20","I","  63.5"," ,I,1228, ","   1450.0"," ,I"
"BR002045020","1987","-20.76","-45.27","950.0","CANDEIAS, BR","       126","I","        95","I","        14","I","  64.2"," ,I,0310, ","   1271.0"," ,I"
"BR002045020","1988","-20.76","-45.27","950.0","CANDEIAS, BR","       113","I","        86","I","        12","I","  95.0"," ,I,0229, ","   1425.2"," ,I"
"BR002045020","1990","-20.76","-45.27","950.0","CANDEIAS, BR","       113","I","        81","I","        12","I","  67.4"," ,I,0102, ","   1076.5"," ,I"
"BR002045020","1991","-20.76","-45.27","950.0","CANDEIAS, BR","       117","I","        84","I","        17","I","  62.4"," ,I,0116, ","   1503.8"," ,I"
"BR002045020","1992","-20.76","-45.27","950.0","CANDEIAS, BR","       126","I","        98","I","        19","I"," 112.6"," ,I,0123, ","   1712.6"," ,I"
"BR002045020","1993","-20.76","-45.27","950.0","CANDEIAS, BR","       131","I","        85","I","        19","I","  60.9"," ,I,1211, ","   1455.0"," ,I"
"BR002045020","1994","-20.76","-45.27","950.0","CANDEIAS, BR","       108","I","        73","I","        17","I","  79.6"," ,I,1223, ","   1276.8"," ,I"
"BR002045020","1995","-20.76","-45.27","950.0","CANDEIAS, BR","       116","I","        87","I","        16","I","  58.0"," ,I,0220, ","   1396.5"," ,I"
"BR002045020","1996","-20.76","-45.27","950.0","CANDEIAS, BR","       117","I","       100","I","        16","I","  95.0"," ,I,0229, ","   1679.6"," ,I"
"BR002045020","1997","-20.76","-45.27","950.0","CANDEIAS, BR","       116","I","        94","I","        10","I"," 132.8"," ,I,0102, ","   1433.8"," ,I"
"BR002045020","1998","-20.76","-45.27","950.0","CANDEIAS, BR","       117","I","        93","I","        12","I","  45.0"," ,I,0220, ","   1362.3"," ,I"
