"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004343590","1923","-26.98","25.72","1395.0","BRAKPAN, SF","        32","I","        26","I","         2","I","  55.9"," ,I,0127, ","    363.8"," ,I"
"SF004343590","1924","-26.98","25.72","1395.0","BRAKPAN, SF","        44","I","        37","I","         3","I","  34.0"," ,I,0322, ","    460.7"," ,I"
"SF004343590","1925","-26.98","25.72","1395.0","BRAKPAN, SF","        60","I","        47","I","         7","I","  62.5"," ,I,0321, ","    645.5"," ,I"
"SF004343590","1929","-26.98","25.72","1395.0","BRAKPAN, SF","        51","I","        40","I","         9","I","  52.3"," ,I,0310, ","    596.8"," ,I"
"SF004343590","1933","-26.98","25.72","1395.0","BRAKPAN, SF","        33","I","        30","I","         4","I","  49.3"," ,I,1120, ","    396.4"," ,I"
"SF004343590","1934","-26.98","25.72","1395.0","BRAKPAN, SF","        60","I","        50","I","        10","I","  66.0"," ,I,0101, ","    813.0"," ,I"
"SF004343590","1935","-26.98","25.72","1395.0","BRAKPAN, SF","        39","I","        34","I","         4","I","  64.8"," ,I,1217, ","    412.5"," ,I"
"SF004343590","1936","-26.98","25.72","1395.0","BRAKPAN, SF","        49","I","        39","I","         6","I","  75.4"," ,I,0314, ","    615.9"," ,I"
"SF004343590","1937","-26.98","25.72","1395.0","BRAKPAN, SF","        42","I","        33","I","         5","I","  31.0"," ,I,1206, ","    461.2"," ,I"
"SF004343590","1938","-26.98","25.72","1395.0","BRAKPAN, SF","        41","I","        37","I","         2","I","  32.3"," ,I,0314, ","    370.5"," ,I"
"SF004343590","1939","-26.98","25.72","1395.0","BRAKPAN, SF","        47","I","        41","I","         5","I","  41.7"," ,I,0219, ","    576.9"," ,I"
"SF004343590","1940","-26.98","25.72","1395.0","BRAKPAN, SF","        37","I","        37","I","         2","I","  43.2"," ,I,1108, ","    395.3"," ,I"
"SF004343590","1941","-26.98","25.72","1395.0","BRAKPAN, SF","        28","I","        26","I","         5","I","  42.2"," ,I,0211, ","    389.5"," ,I"
"SF004343590","1942","-26.98","25.72","1395.0","BRAKPAN, SF","        39","I","        38","I","         3","I","  62.7"," ,I,1215, ","    457.9"," ,I"
"SF004343590","1943","-26.98","25.72","1395.0","BRAKPAN, SF","        50","I","        47","I","        10","I","  76.2"," ,I,0831, ","    802.2"," ,I"
"SF004343590","1944","-26.98","25.72","1395.0","BRAKPAN, SF","        42","I","        37","I","         6","I","  68.1"," ,I,0201, ","    589.4"," ,I"
"SF004343590","1945","-26.98","25.72","1395.0","BRAKPAN, SF","        25","I","        22","I","         5","I","  55.1"," ,I,0201, ","    408.0"," ,I"
"SF004343590","1947","-26.98","25.72","1395.0","BRAKPAN, SF","        40","I","        37","I","         7","I","  64.8"," ,I,1123, ","    480.3"," ,I"
"SF004343590","1948","-26.98","25.72","1395.0","BRAKPAN, SF","        30","I","        28","I","         5","I","  32.0"," ,I,0101, ","    414.9"," ,I"
"SF004343590","1949","-26.98","25.72","1395.0","BRAKPAN, SF","        24","I","        23","I","         3","I","  75.7"," ,I,0120, ","    375.9"," ,I"
"SF004343590","1950","-26.98","25.72","1395.0","BRAKPAN, SF","        57","I","        51","I","        10","I","  91.4"," ,I,0503, ","    816.4"," ,I"
"SF004343590","1951","-26.98","25.72","1395.0","BRAKPAN, SF","        34","I","        32","I","         5","I","  69.9"," ,I,0119, ","    477.1"," ,I"
"SF004343590","1952","-26.98","25.72","1395.0","BRAKPAN, SF","        38","I","        34","I","         3","I","  32.3"," ,I,0224, ","    364.6"," ,I"
"SF004343590","1953","-26.98","25.72","1395.0","BRAKPAN, SF","        41","I","        37","I","         6","I","  50.0"," ,I,0331, ","    557.3"," ,I"
