"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004013","1907","-20.5167","119.6667",,"ETTRICK, AS","        27","a","        24","a","         4","a","  38.9"," ,a,0112, ","    322.6"," ,a"
"ASN00004013","1908","-20.5167","119.6667",,"ETTRICK, AS","        26","a","        22","a","         4","a","  81.3"," ,a,0608, ","    375.4"," ,a"
"ASN00004013","1909","-20.5167","119.6667",,"ETTRICK, AS","        17","a","        13","a","         3","a"," 125.2"," ,a,0615, ","    276.3"," ,a"
"ASN00004013","1910","-20.5167","119.6667",,"ETTRICK, AS","        21","a","        19","a","         5","a","  83.6"," ,a,0606, ","    330.8"," ,a"
"ASN00004013","1911","-20.5167","119.6667",,"ETTRICK, AS","        20","a","        18","a","         4","a","  35.6"," ,a,1224, ","    277.4"," ,a"
"ASN00004013","1912","-20.5167","119.6667",,"ETTRICK, AS","        24","a","        17","a","         1","a","  45.0"," ,a,0303, ","    180.7"," ,a"
"ASN00004013","1913","-20.5167","119.6667",,"ETTRICK, AS","        21","a","        19","a","         2","a","  68.6"," ,a,0328, ","    225.7"," ,a"
"ASN00004013","1914","-20.5167","119.6667",,"ETTRICK, AS","        27","a","        23","a","         2","a","  35.6"," ,a,1210, ","    231.2"," ,a"
"ASN00004013","1915","-20.5167","119.6667",,"ETTRICK, AS","        25","a","        20","a","         8","a"," 125.2"," ,a,0615, ","    508.9"," ,a"
"ASN00004013","1916","-20.5167","119.6667",,"ETTRICK, AS","        23","a","        19","a","         3","a","  45.2"," ,a,0315, ","    267.1"," ,a"
"ASN00004013","1917","-20.5167","119.6667",,"ETTRICK, AS","        22","a","        20","a","         9","a","  46.0"," ,a,0323, ","    433.7"," ,a"
"ASN00004013","1918","-20.5167","119.6667",,"ETTRICK, AS","        16","a","        15","a","         1","a","  34.8"," ,a,0210, ","    152.8"," ,a"
"ASN00004013","1919","-20.5167","119.6667",,"ETTRICK, AS","        22","a","        19","a","         2","a","  97.8"," ,a,0820, ","    318.3"," ,a"
"ASN00004013","1920","-20.5167","119.6667",,"ETTRICK, AS","        19","a","        16","a","         3","a"," 163.3"," ,a,0415, ","    333.2"," ,a"
"ASN00004013","1921","-20.5167","119.6667",,"ETTRICK, AS","        28","a","        25","a","         5","a","  56.6"," ,a,0526, ","    421.0"," ,a"
"ASN00004013","1922","-20.5167","119.6667",,"ETTRICK, AS","        12","a","        12","a","         2","a","  38.4"," ,a,1216, ","    157.8"," ,a"
"ASN00004013","1923","-20.5167","119.6667",,"ETTRICK, AS","        25","a","        19","a","         3","a","  90.2"," ,a,0706, ","    301.7"," ,a"
"ASN00004013","1924","-20.5167","119.6667",,"ETTRICK, AS","         7","a","         5","a","         0","a","  11.4"," ,a,0207, ","     30.7"," ,a"
"ASN00004013","1925","-20.5167","119.6667",,"ETTRICK, AS","        19","a","        17","a","         5","a"," 127.0"," ,a,0226, ","    406.4"," ,a"
"ASN00004013","1926","-20.5167","119.6667",,"ETTRICK, AS","        27","a","        22","a","         4","a","  67.1"," ,a,0420, ","    355.2"," ,a"
"ASN00004013","1928","-20.5167","119.6667",,"ETTRICK, AS","         8","a","         8","a","         2","a","  30.5"," ,a,0214, ","    112.8"," ,a"
"ASN00004013","1929","-20.5167","119.6667",,"ETTRICK, AS","        12","a","        10","a","         4","a","  81.3"," ,a,0212, ","    278.3"," ,a"
"ASN00004013","1930","-20.5167","119.6667",,"ETTRICK, AS","        15","a","        12","a","         5","a"," 152.4"," ,a,1228, ","    456.6"," ,a"
"ASN00004013","1931","-20.5167","119.6667",,"ETTRICK, AS","        22","a","        16","a","         3","a","  66.8"," ,a,0329, ","    299.4"," ,a"
"ASN00004013","1932","-20.5167","119.6667",,"ETTRICK, AS","        11","a","         8","a","         0","a","  20.3"," ,a,1216, ","     86.5"," ,a"
"ASN00004013","1933","-20.5167","119.6667",,"ETTRICK, AS","        28","a","        22","a","         2","a","  40.9"," ,a,1211, ","    268.6"," ,a"
"ASN00004013","1934","-20.5167","119.6667",,"ETTRICK, AS","        30","a","        25","a","         8","a"," 113.8"," ,a,0308, ","    656.8"," ,a"
"ASN00004013","1935","-20.5167","119.6667",,"ETTRICK, AS","        20","a","        15","a","         2","a","  29.0"," ,a,0317, ","    184.7"," ,a"
"ASN00004013","1936","-20.5167","119.6667",,"ETTRICK, AS","        10","a","        10","a","         1","a","  27.7"," ,a,1230, ","    111.7"," ,a"
"ASN00004013","1937","-20.5167","119.6667",,"ETTRICK, AS","        24","a","        16","a","         4","a","  86.1"," ,a,0105, ","    304.7"," ,a"
"ASN00004013","1938","-20.5167","119.6667",,"ETTRICK, AS","        19","a","        15","a","         3","a"," 112.3"," ,a,0203, ","    293.4"," ,a"
"ASN00004013","1939","-20.5167","119.6667",,"ETTRICK, AS","        24","a","        23","a","         2","a"," 192.0"," ,a,0112, ","    454.2"," ,a"
"ASN00004013","1940","-20.5167","119.6667",,"ETTRICK, AS","        20","a","        18","a","         5","a","  68.6"," ,a,1223, ","    292.8"," ,a"
"ASN00004013","1941","-20.5167","119.6667",,"ETTRICK, AS","         9","a","         9","a","         5","a"," 228.6"," ,a,0302, ","    497.7"," ,a"
"ASN00004013","1942","-20.5167","119.6667",,"ETTRICK, AS","        34","a","        32","a","         9","a","  96.5"," ,a,1126, ","    769.1"," ,a"
"ASN00004013","1946","-20.5167","119.6667",,"ETTRICK, AS","        12","a","        12","a","         6","a"," 216.7"," ,a,0207, ","    528.8"," ,a"
"ASN00004013","1947","-20.5167","119.6667",,"ETTRICK, AS","        27","a","        19","a","         5","a","  50.8"," ,a,1230, ","    299.7"," ,a"
