"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000065270","1919","-34.28","19.32","213.0","TUSSENBEIDE, SF","        55","I","        36","I","         1","I","  29.5"," ,I,0803, ","    349.8"," ,I"
"SF000065270","1920","-34.28","19.32","213.0","TUSSENBEIDE, SF","        52","I","        38","I","         6","I","  49.0"," ,I,0726, ","    489.8"," ,I"
"SF000065270","1921","-34.28","19.32","213.0","TUSSENBEIDE, SF","        65","I","        50","I","         1","I","  34.8"," ,I,0608, ","    504.0"," ,I"
"SF000065270","1922","-34.28","19.32","213.0","TUSSENBEIDE, SF","        53","I","        36","I","         3","I"," 121.9"," ,I,1103, ","    489.7"," ,I"
"SF000065270","1923","-34.28","19.32","213.0","TUSSENBEIDE, SF","        61","I","        45","I","         5","I","  74.7"," ,I,1113, ","    551.9"," ,I"
"SF000065270","1924","-34.28","19.32","213.0","TUSSENBEIDE, SF","        70","I","        53","I","         1","I","  30.0"," ,I,0830, ","    462.4"," ,I"
"SF000065270","1925","-34.28","19.32","213.0","TUSSENBEIDE, SF","        69","I","        42","I","         3","I","  33.8"," ,I,0618, ","    483.2"," ,I"
"SF000065270","1926","-34.28","19.32","213.0","TUSSENBEIDE, SF","        62","I","        42","I","         4","I","  49.0"," ,I,1022, ","    487.4"," ,I"
"SF000065270","1928","-34.28","19.32","213.0","TUSSENBEIDE, SF","        54","I","        35","I","         1","I","  35.6"," ,I,1123, ","    333.3"," ,I"
"SF000065270","1929","-34.28","19.32","213.0","TUSSENBEIDE, SF","        62","I","        42","I","         1","I","  32.5"," ,I,0709, ","    395.3"," ,I"
"SF000065270","1930","-34.28","19.32","213.0","TUSSENBEIDE, SF","        58","I","        44","I","         1","I","  55.9"," ,I,0810, ","    432.2"," ,I"
"SF000065270","1931","-34.28","19.32","213.0","TUSSENBEIDE, SF","        68","I","        44","I","         4","I","  50.8"," ,I,1006, ","    506.4"," ,I"
"SF000065270","1932","-34.28","19.32","213.0","TUSSENBEIDE, SF","        65","I","        47","I","         2","I","  39.9"," ,I,0922, ","    438.5"," ,I"
"SF000065270","1933","-34.28","19.32","213.0","TUSSENBEIDE, SF","        64","I","        40","I","         2","I","  63.8"," ,I,0828, ","    423.8"," ,I"
"SF000065270","1934","-34.28","19.32","213.0","TUSSENBEIDE, SF","        52","I","        41","I","         2","I","  41.9"," ,I,0805, ","    379.3"," ,I"
"SF000065270","1935","-34.28","19.32","213.0","TUSSENBEIDE, SF","        69","I","        43","I","         2","I","  36.3"," ,I,0425, ","    419.2"," ,I"
"SF000065270","1936","-34.28","19.32","213.0","TUSSENBEIDE, SF","        58","I","        42","I","         2","I","  43.9"," ,I,0909, ","    447.3"," ,I"
"SF000065270","1937","-34.28","19.32","213.0","TUSSENBEIDE, SF","        64","I","        42","I","         2","I","  36.8"," ,I,0702, ","    453.0"," ,I"
"SF000065270","1938","-34.28","19.32","213.0","TUSSENBEIDE, SF","        89","I","        51","I","         3","I","  41.7"," ,I,0516, ","    514.7"," ,I"
"SF000065270","1939","-34.28","19.32","213.0","TUSSENBEIDE, SF","        67","I","        41","I","         5","I","  44.2"," ,I,0701, ","    493.1"," ,I"
"SF000065270","1940","-34.28","19.32","213.0","TUSSENBEIDE, SF","        67","I","        46","I","         7","I","  57.9"," ,I,0215, ","    592.1"," ,I"
"SF000065270","1941","-34.28","19.32","213.0","TUSSENBEIDE, SF","        83","I","        55","I","         6","I","  36.3"," ,I,0411, ","    646.8"," ,I"
