"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043402","1997","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        31","0","        27","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 178.6"," ,0,1206, ","    588.9"," ,0","        0"," ,0"
"USC00043402","1998","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        62","0","        48","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 157.0"," ,0,0203, ","   1511.5"," ,0","        0"," ,0"
"USC00043402","1999","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        35","0","        26","0","         4","0","","","         0","0","         1"," ","         1"," ","","","     0"," ,0,1231,+","  53.8"," ,0,0131, ","    407.3"," ,0","        0"," ,0"
"USC00043402","2000","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        41","0","        34","0","        13","0","        0","","         0","0","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0221, ","    816.4"," ,0","        0"," ,0"
"USC00043402","2001","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        52","0","        38","0","        10","0","        0","","         1","0","        11"," ","         4"," ","     0"," ,0,1231,+","    51"," ,0,0213, "," 226.8"," ,0,0305, ","   1139.0"," ,0","       51"," ,0"
"USC00043402","2002","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        30","0","        15","0","         4","0","        0","","         0","0","         3"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,1108, ","    342.7"," ,0","        0"," ,0"
"USC00043402","2003","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        40","0","        21","0","         8","0","        0","","         0","0","        30"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0315, ","    557.7"," ,0","        0"," ,0"
"USC00043402","2004","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        33","0","        23","0","         7","0","        0","","         0","0","        29"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 190.2"," ,0,1228, ","    903.7"," ,0","        0"," ,0"
"USC00043402","2005","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        56","0","        37","0","        14","0","        0","","         0","0","        43"," ","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.6"," ,0,0221, ","   1170.8"," ,0","        0"," ,0"
"USC00043402","2006","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","        31"," ","         1"," ","","","","","","","","","",""
"USC00043402","2007","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        30","0","        18","0","         2","0","        0","","         0","0","        26"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,1219, ","    315.9"," ,0","        0"," ,0"
"USC00043402","2008","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        36","0","        28","0","         9","0","        1","","         1","0","        29"," ","         3"," ","    25"," ,0,0124, ","    76"," ,0,0123, "," 198.1"," ,0,0105, ","    846.4"," ,0","       76"," ,0"
"USC00043402","2009","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        40","0","        26","0","         6","0","        0","","         0","0","        27"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1213, ","    393.8"," ,0","        0"," ,0"
"USC00043402","2010","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","        52","0","        38","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0121, ","    968.5"," ,0","        0"," ,0"
"USC00043402","2013","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","     68.8"," ,7","",""
"USC00043402","2014","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    521.2"," ,7","",""
"USC00043402","2015","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    105.9"," ,7","",""
"USC00043402","2016","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    386.8"," ,7","",""
"USC00043402","2017","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    702.9"," ,7","",""
"USC00043402","2018","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    428.3"," ,7","",""
"USC00043402","2019","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    995.5"," ,7","",""
"USC00043402","2020","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    503.7"," ,7","",""
"USC00043402","2021","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    593.9"," ,7","",""
"USC00043402","2022","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    326.3"," ,7","",""
"USC00043402","2023","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","   1488.6"," ,7","",""
"USC00043402","2024","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","","","","","","","","","","","","","","","","","","","","","    916.4"," ,7","",""
