"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029605","1900","55.2","75.97","110.0","TATARSK, RS","","","","","        91","r","        32","r","         0","r","","","","","","","","","","","","","  20.9"," ,r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.2"," ,r","","","","","",""
"RSM00029605","1901","55.2","75.97","110.0","TATARSK, RS","","","","","        83","r","        30","r","         0","r","        84","r","       223","r","","","","","","","  -44.1","r,1222, ","  14.3"," ,r,0718, ","","","-1.8","r,0819","-2.8","r,0910","-5.8","r,0924","-9.3","r,1017","-9.3","r,1017","-0.3","r,0519","-2.3","r,0518","-4.7","r,0517","-6.7","r,0516","-9.3","r,0502","","","","","    223.1"," ,r","","","","","     -6.16","r"
"RSM00029605","1902","55.2","75.97","110.0","TATARSK, RS","","","","","       111","r","        29","r","         0","r","        96","r","       211","r","","","","","","","  -44.0","r,1213, ","  12.5"," ,r,0629, ","","","-0.8","r,0915","-5.3","r,0927","-5.3","r,0927","-10.3","r,1004","-10.3","r,1004","-0.6","r,0512","-4.3","r,0505","-8.3","r,0427","-8.3","r,0427","-12.9","r,0426","","","","","    249.5"," ,r","","","","","     -7.30","r"
"RSM00029605","1903","55.2","75.97","110.0","TATARSK, RS","","","","","       134","r","        49","r","         2","r","        84"," ","       221","r","","","","","","","  -39.0","r,0122, ","  77.8"," ,r,0719, ","","","-2.2","r,0924","-2.2","r,0924","-4.4","r,0927","-7.5","r,0928","-10.2","r,1022","-1.5","r,0512","-3.8","r,0511","-5.4","r,0426","-9.1","r,0425","-9.1","r,0425","","","","","    470.7"," ,r","","","","","     -6.06","r"
"RSM00029605","1905","55.2","75.97","110.0","TATARSK, RS","","","","","       100","r","        47","r","         2","r","        85"," ","       211","r","","","","","","","  -39.6","r,0120, ","  59.2"," ,r,0727, ","","","-1.8","r,0923","-4.6","r,1009","-4.6","r,1009","-8.1","r,1010","-10.3","r,1026","-0.9","r,0603","-2.3","r,0516","-8.0","r,0501","-8.0","r,0501","-9.2","r,0429","","","","","    416.5"," ,r","","","","","     -5.49","r"
"RSM00029605","1906","55.2","75.97","110.0","TATARSK, RS","","","","","        94","r","        28","r","         1","r","        87"," ","       204","r","","","","","","","  -37.7","r,0125, ","  33.3"," ,r,0819, ","","","-1.0","r,0910","-3.4","r,0922","-4.6","r,0925","-7.6","r,1023","-9.9","r,1024","-3.5","r,0530","-3.5","r,0530","-6.8","r,0417","-6.8","r,0417","-9.8","r,0327","","","","","    238.7"," ,r","","","","","     -5.25","r"
"RSM00029605","1907","55.2","75.97","110.0","TATARSK, RS","","","","","        89","r","        33","r","         1","r","       103"," ","       205","r","","","","","","","  -42.4","r,0123, ","  29.0"," ,r,0919, ","","","-1.4","r,0927","-4.7","r,1009","-4.7","r,1009","-8.7","r,1016","-10.8","r,1025","-1.3","r,0521","-2.4","r,0513","-4.8","r,0419","-9.0","r,0415","-9.0","r,0415","","","","","    303.7"," ,r","","","","","     -6.85","r"
"RSM00029605","1908","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","       104"," ","       209","r","","","","","","","  -41.1","r,0117, ","","","","","-1.3","r,0922","-3.9","r,1001","-5.8","r,1010","-11.3","r,1020","-11.3","r,1020","-7.3","r,0429","-7.3","r,0429","-7.3","r,0429","-7.3","r,0429","-9.5","r,0418","","","","","","","","","","","     -6.87","r"
"RSM00029605","1912","55.2","75.97","110.0","TATARSK, RS","","","","","","","","","","","       115"," ","       213","r","","","","","","","  -41.2","r,0202, ","","","","","-1.8","r,0911","-3.8","r,0917","-5.8","r,0926","-8.0","r,0927","-8.9","r,1016","-1.4","r,0429","-6.1","r,0428","-6.1","r,0428","-6.9","r,0424","-9.1","r,0421","","","","","","","","","","","     -7.49","r"
"RSM00029605","1913","55.2","75.97","110.0","TATARSK, RS","","","","","       118","r","        28","r","         0","r","        87"," ","       227","r","","","","","","","  -39.9","r,0203, ","  17.0"," ,r,0803, ","","","-0.5","r,0824","-3.0","r,0906","-5.3","r,0926","-7.5","r,0929","-11.5","r,1011","-1.0","r,0521","-2.5","r,0506","-5.5","r,0504","-6.9","r,0423","-9.4","r,0422","","","","","    204.5"," ,r","","","","","     -5.82","r"
