"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139940","1962","63.05","17.75","5.0","VIKSBACKEN, SW","      0.0","","       0.0","E","       155","E","        63","E","         1","E","","","        68","E","       199","E","        92","E","        14","E","         0","E","  -32.1","E,0130, ","","","  27.6"," ,E,0904, ","   24.6","E,0710,+","-1.9","E,0915","-2.3","E,1011","-6.1","E,1016","-6.9","E,1027","-13.8","E,1117","-0.2","E,0614","-2.4","E,0603","-6.9","E,0420","-6.9","E,0420","-10.1","E,0415","    5942.4","4","    5942.4","E","    535.0"," ,E","      1.24","E","      7.03","E","     -4.55","E"
"SWE00139940","1963","63.05","17.75","5.0","VIKSBACKEN, SW","      1.2","","       1.2","E","       133","E","        55","E","         0","E","      154","","        64","E","       197","E","        91","E","        37","E","         0","E","  -31.9","E,0218, ","   520"," ,E,1221,+","  18.8"," ,E,1219, ","   29.2","E,0801, ","-0.1","E,0913","-2.7","E,0920","-7.0","E,1110","-7.0","E,1110","-12.2","E,1111","-0.8","E,0616","-2.3","E,0508","-5.1","E,0426","-6.9","E,0425","-10.1","E,0406","    6134.7","7","    6134.7","E","    452.9"," ,E","      1.66","E","      7.49","E","     -4.17","E"
"SWE00139940","1964","63.05","17.75","5.0","VIKSBACKEN, SW","      4.6","","       4.6","E","       134","E","        66","E","         1","E","      146","","        30","E","       210","E","        84","E","        27","E","         0","E","  -33.2","E,1229, ","   460"," ,E,1225, ","  37.3"," ,E,0820, ","   27.2","E,0810, ","-2.0","E,0817","-4.0","E,0912","-4.6","E,1006","-6.8","E,1026","-9.2","E,1106","-1.2","E,0603","-3.1","E,0519","-4.8","E,0425","-9.8","E,0409","-9.8","E,0409","    5711.5","5","    5711.5","E","    502.8"," ,E","      2.40","E","      7.74","E","     -2.94","E"
"SWE00139940","1965","63.05","17.75","5.0","VIKSBACKEN, SW","      1.4","","       1.4","E","       151","E","        74","E","         3","E","      146","","        51","E","       207","E","        94","E","        16","E","         0","E","  -35.0","E,1214, ","   730"," ,E,1229,+","  34.5"," ,E,0914, ","   29.2","E,0720, ","0.0","E,0912","-3.5","E,1002","-4.7","E,1009","-8.4","E,1110","-10.2","E,1112","-1.4","E,0613","-3.8","E,0528","-5.2","E,0507","-12.4","E,0409","-12.4","E,0409","    5920.8","8","    5920.8","E","    640.8"," ,E","      1.23","E","      6.80","E","     -4.33","E"
"SWE00139940","1966","63.05","17.75","5.0","VIKSBACKEN, SW","      8.1","","       8.1","E","       157","E","        79","E","         3","E","","","        57","E","       207","E","       114","E","        41","E","         0","E","  -40.1","E,0205,+","","","  32.8"," ,E,0321, ","   30.4","E,0618, ","-2.4","E,0911","-2.4","E,0911","-5.8","E,0929","-11.0","E,1027","-11.0","E,1027","-1.4","E,0530","-2.2","E,0526","-5.2","E,0511","-9.9","E,0423","-9.9","E,0423","    6949.6","6","    6949.6","E","    730.0"," ,E","      0.37","E","      5.67","E","     -4.93","E"
"SWE00139940","1967","63.05","17.75","5.0","VIKSBACKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5854.1","1","    5854.1"," ","","","","","","","",""
"SWE00139940","1968","63.05","17.75","5.0","VIKSBACKEN, SW","      8.6","","       8.6","E","       136","E","        52","E","         0","E","      180","","        58","E","       217","E","       114","E","        46","E","         1","E","  -34.4","E,0114, ","   620"," ,E,0205,+","  22.5"," ,E,1029, ","   32.6","E,0703, ","-0.2","E,0913","-4.4","E,0919","-4.4","E,0919","-8.0","E,0926","-10.2","E,1011","-0.7","E,0529","-2.3","E,0528","-5.5","E,0522","-10.2","E,0411","-10.2","E,0411","","","","","    462.1"," ,E","      0.70","E","      6.31","E","     -4.91","E"
"SWE00139940","1969","63.05","17.75","5.0","VIKSBACKEN, SW","      8.6","","       8.6","E","       137","E","        55","E","         0","E","","","        65","E","       213","E","       114","E","        57","E","         0","E","  -35.2","E,1222, ","","","  23.2"," ,E,0912,+","   31.5","E,0626, ","-1.0","E,0917","-2.4","E,0918","-4.6","E,0924","-7.8","E,1023","-15.4","E,1105","-1.6","E,0606","-2.4","E,0524","-5.6","E,0506","-6.8","E,0402","-11.6","E,0328","    6431.0","0","    6431.0","E","    451.0"," ,E","      1.14","E","      7.07","E","     -4.79","E"
"SWE00139940","1970","63.05","17.75","5.0","VIKSBACKEN, SW","      0.4","","       0.4","E","       142","E","        66","E","         1","E","","","        52","E","       209","E","       108","E","        45","E","         0","E","  -35.8","E,0218, ","","","  25.9"," ,E,1104, ","   29.0","E,0619, ","-0.2","E,0905","-6.2","E,0926","-6.2","E,0926","-10.2","E,1023","-10.2","E,1023","-0.2","E,0614","-2.2","E,0518","-6.2","E,0503","-8.8","E,0414","-9.4","E,0413","    6387.2","2","    6387.2","E","    534.0"," ,E","      1.24","E","      6.50","E","     -4.01","E"
"SWE00139940","1971","63.05","17.75","5.0","VIKSBACKEN, SW","      1.0","","       1.0","E","       142","E","        59","E","         0","E","","","        39","E","       222","E","        97","E","        36","E","         0","E","  -30.4","E,0304, ","","","  15.3"," ,E,0924, ","   29.8","E,0602, ","-1.6","E,0830","-2.8","E,0913","-5.4","E,0929","-6.8","E,1010","-9.8","E,1015","0.0","E,0613","-5.2","E,0523","-5.2","E,0523","-8.6","E,0430","-12.0","E,0426","    5865.6","6","    5865.6","E","    468.4"," ,E","      1.93","E","      7.43","E","     -3.58","E"
"SWE00139940","1972","63.05","17.75","5.0","VIKSBACKEN, SW","     24.2","","      24.2","E","       133","E","        56","E","         2","E","","","        27","E","       219","E","        86","E","        44","E","         0","E","  -32.4","E,0130, ","","","  36.2"," ,E,0803, ","   29.6","E,0706,+","-0.8","E,0823","-4.6","E,0929","-4.6","E,0929","-8.2","E,1105","-10.0","E,1115","-1.2","E,0519","-3.6","E,0518","-6.0","E,0515","-9.8","E,0404","-9.8","E,0404","    5906.7","7","    5906.7","E","    464.1"," ,E","      2.91","E","      7.94","E","     -2.13","E"
"SWE00139940","1973","63.05","17.75","5.0","VIKSBACKEN, SW","     27.9","","      27.9","E","       144","E","        58","E","         2","E","","","        37","E","       213","E","        82","E","        53","E","         0","E","  -32.4","E,1209, ","","","  32.9"," ,E,0212, ","   30.5","E,0703, ","-0.2","E,0911","-5.0","E,0913","-5.0","E,0913","-6.8","E,0926","-12.0","E,1018","-1.6","E,0612","-3.4","E,0517","-7.8","E,0429","-7.8","E,0429","-9.0","E,0319","    5208.9","9","    5208.9","E","    501.0"," ,E","      2.65","E","      8.05","E","     -2.76","E"
"SWE00139940","1974","63.05","17.75","5.0","VIKSBACKEN, SW","      2.0","","       2.0","E","       164","E","        69","E","         2","E","","","        16","E","       200","E","        69","E","        28","E","         0","E","  -25.6","E,1231, ","","","  44.9"," ,E,0726, ","   28.4","E,0616, ","-0.4","E,0913","-2.4","E,0921","-5.0","E,1027","-8.8","E,1118","-9.0","E,1119","-1.8","E,0601","-3.4","E,0522","-6.0","E,0509","-8.0","E,0505","-9.0","E,0412","    5773.5","5","    5773.5","E","    664.2"," ,E","      3.73","E","      8.65","E","     -1.20","E"
"SWE00139940","1975","63.05","17.75","5.0","VIKSBACKEN, SW","     10.2","","      10.2","E","       125","E","        57","E","         0","E","","","        17","E","       211","E","        48","E","        46","E","         0","E","  -29.2","E,0109, ","","","  24.0"," ,E,0520, ","   29.6","E,0808,+","-1.4","E,0831","-3.2","E,0907","-6.4","E,1011","-7.0","E,1023","-10.4","E,1108","-2.2","E,0603","-2.2","E,0603","-4.6","E,0531","-7.0","E,0418","-10.2","E,0411","    5399.5","5","    5399.5","E","    450.2"," ,E","      3.59","E","      9.28","E","     -2.09","E"
