"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143056","1972","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     79.7","","      79.7","E","       140","E","        64","E","         3","E","        24","E","       173","E","        74","E","        71","E","         0","E","  -28.4","E,0311, ","  39.9"," ,E,0726, ","   31.7","E,0630, ","-0.2","E,0831","-3.0","E,1001","-5.7","E,1002","-9.5","E,1103","-9.5","E,1103","-3.5","E,0518","-3.5","E,0518","-7.0","E,0511","-7.0","E,0511","-9.5","E,0425","    5523.0","0","    5523.0","E","    639.2"," ,E","      4.52","E","      8.86","E","      0.17","E"
"FIE00143056","1973","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     47.1","","      47.1","E","       146","E","        56","E","         2","E","        27","E","       186","E","        84","E","        71","E","         1","E","  -33.7","E,1210, ","  29.7"," ,E,0902, ","   32.5","E,0706, ","-2.5","E,0827","-2.5","E,0827","-8.0","E,1012","-8.0","E,1012","-9.1","E,1019","-0.2","E,0527","-2.6","E,0505","-14.0","E,0322","-14.0","E,0322","-14.0","E,0322","    4708.6","6","    4708.6","E","    582.5"," ,E","      3.67","E","      8.41","E","     -1.08","E"
"FIE00143056","1974","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","       178","E","       106","E","         0","E","","","","","        41","E","        33","E","         0","E","","","  22.2"," ,E,1011, ","   26.2","E,0710, ","","","","","","","","","","","","","","","","","","","","","    5475.7","7","    5475.7","E","    876.6"," ,E","","","      9.19","E","",""
"FIE00143056","1975","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     28.9","","      28.9","E","       130","E","        55","E","         0","E","        11","E","       159","E","        47","E","        65","E","         0","E","  -28.0","E,0112, ","  18.3"," ,E,0928, ","   31.2","E,0808, ","-0.2","E,1004","-3.7","E,1011","-8.2","E,1020","-8.2","E,1020","-10.8","E,1031","-1.2","E,0603","-2.6","E,0530","-5.5","E,0419","-7.8","E,0323","-17.7","E,0302","","","","","    416.3"," ,E","      5.36","E","     10.17","E","      0.55","E"
"FIE00143056","1976","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","      8.9","","       8.9","E","       149","E","        60","E","         1","E","        36","E","       211","E","        98","E","        41","E","         0","E","  -32.5","E,0202, ","  25.5"," ,E,0802, ","   25.7","E,0726, ","-1.6","E,0906","-2.4","E,0908","-6.7","E,0928","-6.7","E,0928","-9.5","E,1103","-0.1","E,0615","-3.0","E,0529","-8.2","E,0501","-8.2","E,0501","-12.8","E,0409","    5509.1","1","    5509.1","E","    456.8"," ,E","      2.19","E","      7.03","E","     -2.65","E"
"FIE00143056","1977","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     19.0","","      19.0","E","       185","E","        85","E","         2","E","        22","E","       162","E","        94","E","        33","E","         0","E","  -32.6","E,0213, ","  36.1"," ,E,0730, ","   31.1","E,0612, ","-2.0","E,0909","-3.4","E,0923","-5.5","E,0925","-7.7","E,1015","-11.5","E,1120","-1.2","E,0602","-2.4","E,0527","-4.8","E,0410","-15.6","E,0409","-15.6","E,0409","    5618.3","3","    5618.3","E","    749.3"," ,E","      3.31","E","      7.30","E","     -0.67","E"
"FIE00143056","1978","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     15.8","","      15.8","E","       148","E","        59","E","         0","E","        46","E","       194","E","        98","E","        42","E","         0","E","  -34.3","E,1231, ","  23.6"," ,E,0708, ","   28.0","E,0802, ","-0.8","E,0815","-2.5","E,0924","-5.0","E,1002","-6.8","E,1022","-9.6","E,1031","-0.6","E,0618","-4.9","E,0508","-4.9","E,0508","-8.8","E,0430","-12.0","E,0324","    5576.3","3","    5576.3","E","    516.5"," ,E","      2.10","E","      6.70","E","     -2.50","E"
"FIE00143056","1979","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     12.4","","      12.4","E","       165","E","        83","E","         1","E","        28","E","       171","E","        82","E","        46","E","         0","E","  -35.1","E,0215, ","  27.9"," ,E,0825, ","   28.5","E,0624, ","-0.2","E,0909","-3.0","E,0924","-4.7","E,1006","-8.2","E,1029","-9.3","E,1101","-2.1","E,0521","-2.5","E,0506","-6.2","E,0421","-10.6","E,0420","-10.6","E,0420","    5791.0","0","    5791.0","E","    724.0"," ,E","      3.64","E","      7.83","E","     -0.55","E"
"FIE00143056","1980","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     27.0","","      27.0","E","       154","E","        77","E","         1","E","        40","E","       194","E","        99","E","        49","E","         0","E","  -33.4","E,0201, ","  29.1"," ,E,0821, ","   30.1","E,0731, ","-0.1","E,0831","-2.2","E,0924","-4.7","E,1024","-10.0","E,1027","-10.0","E,1027","-0.5","E,0613","-3.0","E,0521","-4.7","E,0503","-19.7","E,0326","-19.7","E,0326","    5472.6","6","    5472.6","E","    707.9"," ,E","      3.06","E","      7.87","E","     -1.74","E"
"FIE00143056","1981","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     14.0","","      14.0","E","       184","E","        98","E","         1","E","        24","E","       193","E","        87","E","        39","E","         0","E","  -29.6","E,0307, ","  32.5"," ,E,0613, ","   27.2","E,0726, ","-1.3","E,0908","-2.5","E,1017","-5.5","E,1103","-9.3","E,1104","-9.3","E,1104","-3.0","E,0517","-3.0","E,0517","-7.8","E,0430","-7.8","E,0430","-9.2","E,0424","    5431.4","4","    5431.4","E","    866.4"," ,E","      3.61","E","      7.92","E","     -0.70","E"
"FIE00143056","1982","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     10.2","","      10.2","E","       130","E","        66","E","         0","E","        26","E","       174","E","        67","E","        38","E","         0","E","  -34.8","E,0110, ","  25.1"," ,E,0617, ","   28.3","E,0802, ","-0.7","E,0907","-2.8","E,1010","-7.0","E,1012","-7.0","E,1012","-10.6","E,1020","-0.5","E,0611","-2.5","E,0610","-5.5","E,0424","-9.5","E,0330","-9.5","E,0330","    5503.2","2","    5503.2","E","    548.1"," ,E","      3.89","E","      8.45","E","     -0.66","E"
"FIE00143056","1983","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     31.6","","      31.6","E","       140","E","        77","E","         3","E","        26","E","       166","E","        70","E","        44","E","         0","E","  -25.2","E,0302, ","  45.0"," ,E,0923, ","   30.5","E,0710, ","-0.2","E,0825","-6.3","E,1003","-6.3","E,1003","-7.3","E,1112","-11.1","E,1114","-1.1","E,0510","-4.0","E,0417","-6.6","E,0416","-13.8","E,0313","-13.8","E,0313","    4813.0","0","    4813.0","E","    674.4"," ,E","      4.61","E","      9.07","E","      0.15","E"
"FIE00143056","1984","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     17.2","","      17.2","E","       154","E","        87","E","         3","E","        21","E","       171","E","        82","E","        52","E","         0","E","  -26.6","E,0111, ","  32.0"," ,E,0714, ","   28.7","E,0517, ","-1.2","E,0826","-3.0","E,1014","-4.6","E,1111","-6.7","E,1126","-11.4","E,1127","-1.8","E,0611","-2.4","E,0513","-5.8","E,0428","-13.8","E,0326","-13.8","E,0326","    5091.3","3","    5091.3","E","    769.5"," ,E","      4.57","E","      8.92","E","      0.21","E"
"FIE00143056","1985","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     15.7","","      15.7","E","       147","E","        87","E","         0","E","        55","E","       180","E","       107","E","        41","E","         0","E","  -33.2","E,0210, ","  24.0"," ,E,1012, ","   27.6","E,0530,+","0.0","E,0919","-2.5","E,0927","-5.5","E,1029","-7.0","E,1118","-10.5","E,1119","-2.0","E,0525","-4.8","E,0522","-4.8","E,0522","-7.9","E,0414","-11.6","E,0413","    5790.7","7","    5790.7","E","    740.8"," ,E","      2.04","E","      6.27","E","     -2.20","E"
"FIE00143056","1986","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     30.8","","      30.8","E","       148","E","        77","E","         2","E","        40","E","       153","E","        86","E","        57","E","         0","E","  -32.0","E,0220, ","  32.4"," ,E,0829, ","   30.5","E,0627, ","-1.6","E,0918","-3.0","E,0927","-6.1","E,0928","-8.9","E,1205","-8.9","E,1205","-0.2","E,0504","-2.8","E,0418","-9.1","E,0417","-9.1","E,0417","-9.1","E,0417","    5340.8","8","    5340.8","E","    646.3"," ,E","      3.58","E","      7.82","E","     -0.66","E"
"FIE00143056","1987","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","      2.6","","       2.6","E","       140","E","        78","E","         0","E","        46","E","       179","E","       100","E","        16","E","         0","E","  -37.3","E,0110, ","  21.9"," ,E,1126, ","   28.3","E,0722, ","-0.9","E,0825","-4.0","E,1031","-5.4","E,1107","-8.2","E,1108","-9.1","E,1110","-0.2","E,0527","-4.2","E,0510","-5.5","E,0422","-7.5","E,0421","-11.7","E,0411","    5908.3","3","    5908.3","E","    605.2"," ,E","      1.84","E","      6.14","E","     -2.46","E"
"FIE00143056","1988","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","    104.7","","     104.7","E","       160","E","        83","E","         3","E","        20","E","       181","E","       100","E","        54","E","         0","E","  -26.4","E,1226, ","  46.2"," ,E,0912, ","   31.0","E,0628, ","-0.6","E,0915","-2.5","E,0922","-5.2","E,1020","-8.2","E,1030","-13.2","E,1031","-0.3","E,0612","-2.4","E,0502","-13.5","E,0427","-13.5","E,0427","-13.5","E,0427","    5209.2","2","    5209.2","E","    707.5"," ,E","      4.41","E","      8.52","E","      0.29","E"
"FIE00143056","1989","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     25.3","","      25.3","E","       155","E","        74","E","         1","E","        12","E","       138","E","        39","E","        54","E","         0","E","  -29.3","E,1215, ","  29.2"," ,E,0808, ","   30.0","E,0709, ","-1.2","E,0912","-2.7","E,1006","-4.9","E,1007","-8.8","E,1121","-12.2","E,1124","-0.3","E,0519","-6.0","E,0406","-6.0","E,0406","-8.5","E,0405","-13.2","E,0219","    4693.8","8","    4693.8","E","    575.4"," ,E","      5.99","E","     10.00","E","      1.99","E"
"FIE00143056","1990","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","      4.2","","       4.2","E","       155","E","        75","E","         0","E","         9","E","       160","E","        56","E","        40","E","         0","E","  -26.4","E,0112, ","  24.5"," ,E,1117, ","   26.8","E,0815, ","-1.1","E,0913","-3.1","E,1001","-5.2","E,1013","-7.1","E,1022","-10.5","E,1114","0.0","E,0608","-4.9","E,0512","-4.9","E,0512","-7.5","E,0327","-12.0","E,0314","    4764.9","9","    4764.9","E","    611.2"," ,E","      5.27","E","      9.43","E","      1.11","E"
"FIE00143056","1991","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     14.6","","      14.6","E","       150","E","        87","E","         2","E","        14","E","       161","E","        54","E","        34","E","         0","E","  -23.5","E,0112, ","  31.6"," ,E,0809, ","   27.9","E,0707, ","0.0","E,0907","-2.5","E,1025","-5.4","E,1030","-7.2","E,1205","-13.0","E,1206","-0.2","E,0527","-5.3","E,0510","-5.3","E,0510","-9.9","E,0328","-9.9","E,0328","    5163.9","9","    5163.9","E","    716.3"," ,E","      4.86","E","      8.85","E","      0.87","E"
"FIE00143056","1992","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     27.5","","      27.5","E","       175","E","        77","E","         0","E","         4","E","       172","E","        63","E","        59","E","         0","E","  -23.0","E,0120, ","  21.7"," ,E,1014, ","   30.0","E,0811, ","-2.5","E,1003","-2.5","E,1003","-6.8","E,1013","-6.8","E,1013","-10.0","E,1024","0.0","E,0515","-2.2","E,0426","-7.0","E,0425","-7.0","E,0425","-12.0","E,0401","    4609.7","7","    4609.7","E","    563.4"," ,E","      5.07","E","      9.02","E","      1.12","E"
"FIE00143056","1993","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","      2.9","","       2.9","E","       126","E","        59","E","         0","E","         6","E","       204","E","        75","E","        33","E","         0","E","  -24.8","E,0221, ","  23.3"," ,E,0724, ","   27.6","E,0520, ","-2.2","E,0901","-2.2","E,0901","-4.5","E,0918","-7.9","E,0930","-11.0","E,1023","-0.4","E,0529","-7.6","E,0421","-7.6","E,0421","-7.6","E,0421","-9.7","E,0313","    4894.6","6","    4894.6","E","    514.8"," ,E","      3.96","E","      8.10","E","     -0.18","E"
"FIE00143056","1994","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     59.3","","      59.3","E","       160","E","        81","E","         0","E","        26","E","       173","E","        82","E","        44","E","         2","E","  -32.5","E,0212, ","  22.7"," ,E,0814, ","   32.6","E,0730, ","-0.8","E,0901","-4.6","E,1006","-4.6","E,1006","-7.1","E,1019","-10.0","E,1020","-0.9","E,0529","-4.4","E,0519","-4.4","E,0519","-7.8","E,0329","-19.0","E,0328","    5712.2","2","    5712.2","E","    673.6"," ,E","      3.91","E","      8.30","E","     -0.49","E"
"FIE00143056","1995","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","       151","E","        70","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,E","","","","","",""
"FIE00143056","1996","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     12.6","","      12.6","E","       156","E","        74","E","         2","E","        24","E","       161","E","        82","E","        45","E","         0","E","  -29.6","E,0211, ","  29.5"," ,E,0709, ","   27.2","E,0821, ","-1.5","E,0918","-3.0","E,0922","-4.5","E,1014","-11.0","E,1214","-11.0","E,1214","-1.1","E,0522","-2.6","E,0520","-4.4","E,0416","-7.3","E,0414","-9.7","E,0405","    5509.4","4","    5509.4","E","    627.5"," ,E","      4.03","E","      8.26","E","     -0.21","E"
"FIE00143056","1997","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     70.7","","      70.7","E","       126","E","        59","E","         1","E","        11","E","       186","E","        84","E","        73","E","         0","E","  -23.0","E,0111, ","  32.5"," ,E,0825, ","   30.2","E,0722, ","-0.2","E,0923","-2.4","E,0925","-4.8","E,1022","-6.7","E,1025","-10.0","E,1028","-1.3","E,0605","-3.1","E,0521","-5.6","E,0419","-10.3","E,0413","-10.3","E,0413","    4935.6","6","    4935.6","E","    547.1"," ,E","      4.70","E","      9.11","E","      0.30","E"
"FIE00143056","1998","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     16.2","","      16.2","E","       163","E","        93","E","         1","E","        18","E","       164","E","        76","E","        37","E","         0","E","  -26.8","E,0202, ","  38.0"," ,E,0610, ","   28.7","E,0615, ","-0.6","E,0927","-4.2","E,1002","-6.0","E,1007","-9.7","E,1109","-9.7","E,1109","0.0","E,0528","-2.2","E,0424","-5.3","E,0415","-7.0","E,0411","-13.5","E,0410","    5087.9","9","    5087.9","E","    734.5"," ,E","      4.24","E","      8.43","E","      0.05","E"
"FIE00143056","1999","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     83.3","","      83.3","E","       151","E","        71","E","         1","E","        19","E","       164","E","        80","E","        72","E","         1","E","  -32.5","E,0208, ","  28.5"," ,E,0216, ","   32.4","E,0626, ","-0.7","E,0919","-2.2","E,1021","-7.3","E,1115","-7.3","E,1115","-10.7","E,1205","-0.4","E,0518","-4.9","E,0514","-4.9","E,0514","-7.1","E,0320","-17.8","E,0316","    5109.9","9","    5109.9","E","    575.1"," ,E","      5.21","E","      9.59","E","      0.84","E"
"FIE00143056","2000","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     14.6","","      14.6","E","       169","E","        85","E","         0","E","         4","E","       130","E","        47","E","        53","E","         0","E","  -20.7","E,0125, ","  18.0"," ,E,0303, ","   29.5","E,0629, ","-0.9","E,0907","-3.2","E,0916","-4.4","E,1122","-7.7","E,1222","-9.3","E,1224","-1.4","E,0516","-3.2","E,0513","-5.7","E,0502","-10.2","E,0329","-10.2","E,0329","    4585.5","5","    4585.5","E","    724.5"," ,E","      6.19","E","     10.07","E","      2.31","E"
"FIE00143056","2001","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     65.9","","      65.9","E","       159","E","        78","E","         3","E","        22","E","       168","E","        86","E","        62","E","         0","E","  -28.3","E,0205, ","  33.4"," ,E,0910, ","   29.7","E,0706, ","-1.6","E,0925","-2.6","E,1001","-7.6","E,1024","-7.6","E,1024","-10.1","E,1119","-1.3","E,0527","-2.9","E,0421","-10.8","E,0330","-10.8","E,0330","-10.8","E,0330","    4651.7","7","    4651.7","E","    681.3"," ,E","      4.90","E","      8.92","E","      0.88","E"
"FIE00143056","2002","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     59.9","","      59.9","E","       123","E","        61","E","         0","E","        10","E","       190","E","        74","E","        87","E","         0","E","  -29.0","E,1231, ","  17.9"," ,E,0614, ","   29.9","E,0825, ","-0.9","E,0916","-4.1","E,0920","-6.0","E,1007","-8.0","E,1019","-15.5","E,1020","-1.6","E,0526","-2.7","E,0520","-6.0","E,0409","-10.0","E,0325","-10.0","E,0325","    4593.0","0","    4593.0","E","    464.2"," ,E","      4.93","E","      9.50","E","      0.37","E"
"FIE00143056","2003","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","","","","","       144","E","        75","E","         2","E","","","","","","","","","","","","","  28.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,E","","","","","",""
"FIE00143056","2004","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     28.2","","      28.2","E","       161","E","        86","E","         2","E","         9","E","       172","E","        78","E","        45","E","         0","E","  -23.4","E,0123, ","  30.0"," ,E,0612, ","   28.7","E,0808, ","-0.6","E,1001","-2.7","E,1010","-4.9","E,1117","-8.3","E,1118","-10.5","E,1119","-1.1","E,0525","-3.1","E,0517","-4.5","E,0513","-8.2","E,0405","-12.3","E,0402","    4922.7","7","    4922.7","E","    742.0"," ,E","      4.87","E","      8.95","E","      0.79","E"
"FIE00143056","2005","60.6964","26.8133","33.0","KOUVOLA ANJALA, FI","     31.8","","      31.8","E","       145","E","        77","E","         1","E","        11","E","       155","E","        82","E","        57","E","         0","E","  -23.1","E,0311, ","  34.2"," ,E,0810, ","   30.4","E,0710, ","-0.2","E,0917","-3.9","E,1019","-6.1","E,1025","-7.6","E,1028","-9.8","E,1122","-2.1","E,0505","-3.7","E,0427","-4.4","E,0425","-8.3","E,0422","-11.3","E,0329","    4829.3","3","    4829.3","E","    718.5"," ,E","      5.48","E","      9.56","E","      1.39","E"
