"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031394","1959","52.583","131.133","300.0","SELEMDZINSKOE, RS","       121","I","        58","I","         5","I","  72.1"," ,I,0729, ","    697.1"," ,I"
"RSM00031394","1960","52.583","131.133","300.0","SELEMDZINSKOE, RS","        93","I","        55","I","         5","I","  52.8"," ,I,0805, ","    613.9"," ,I"
"RSM00031394","1962","52.583","131.133","300.0","SELEMDZINSKOE, RS","        92","I","        44","I","         4","I","  52.9"," ,I,0715, ","    568.6"," ,I"
"RSM00031394","1963","52.583","131.133","300.0","SELEMDZINSKOE, RS","       104","I","        63","I","         4","I","  54.4"," ,I,0802, ","    746.4"," ,I"
"RSM00031394","1964","52.583","131.133","300.0","SELEMDZINSKOE, RS","       100","I","        45","I","         4","I","  42.8"," ,I,0701, ","    491.4"," ,I"
"RSM00031394","1967","52.583","131.133","300.0","SELEMDZINSKOE, RS","       126","I","        57","I","         5","I","  84.3"," ,I,0821, ","    718.3"," ,I"
"RSM00031394","1968","52.583","131.133","300.0","SELEMDZINSKOE, RS","       111","I","        53","I","         1","I","  26.7"," ,I,0611, ","    439.3"," ,I"
"RSM00031394","1969","52.583","131.133","300.0","SELEMDZINSKOE, RS","       119","I","        56","I","         4","I","  57.2"," ,I,0722, ","    651.6"," ,I"
"RSM00031394","1970","52.583","131.133","300.0","SELEMDZINSKOE, RS","       123","I","        61","I","         8","I","  97.6"," ,I,0724, ","    798.9"," ,I"
"RSM00031394","1971","52.583","131.133","300.0","SELEMDZINSKOE, RS","       121","I","        56","I","         4","I","  47.8"," ,I,0701, ","    640.3"," ,I"
"RSM00031394","1972","52.583","131.133","300.0","SELEMDZINSKOE, RS","       145","I","        77","I","         7","I","  39.6"," ,I,0628, ","    913.6"," ,I"
"RSM00031394","1974","52.583","131.133","300.0","SELEMDZINSKOE, RS","        98","I","        52","I","         4","I","  32.3"," ,I,0620, ","    580.9"," ,I"
"RSM00031394","1975","52.583","131.133","300.0","SELEMDZINSKOE, RS","       111","I","        52","I","         5","I","  40.1"," ,I,0822, ","    606.0"," ,I"
"RSM00031394","1976","52.583","131.133","300.0","SELEMDZINSKOE, RS","       109","I","        56","I","         1","I","  63.9"," ,I,0723, ","    583.9"," ,I"
"RSM00031394","1977","52.583","131.133","300.0","SELEMDZINSKOE, RS","       117","I","        49","I","         1","I","  48.0"," ,I,0628, ","    548.3"," ,I"
"RSM00031394","1979","52.583","131.133","300.0","SELEMDZINSKOE, RS","       131","I","        54","I","         4","I","  45.2"," ,I,0821, ","    620.0"," ,I"
"RSM00031394","1980","52.583","131.133","300.0","SELEMDZINSKOE, RS","       122","I","        57","I","         4","I","  47.7"," ,I,0825, ","    595.7"," ,I"
"RSM00031394","1981","52.583","131.133","300.0","SELEMDZINSKOE, RS","       113","I","        52","I","         2","I","  70.3"," ,I,0725, ","    546.5"," ,I"
"RSM00031394","1982","52.583","131.133","300.0","SELEMDZINSKOE, RS","       149","I","        71","I","         7","I","  73.0"," ,I,0725, ","    927.3"," ,I"
"RSM00031394","1983","52.583","131.133","300.0","SELEMDZINSKOE, RS","       101","I","        59","I","         5","I","  87.1"," ,I,0816, ","    785.6"," ,I"
"RSM00031394","1984","52.583","131.133","300.0","SELEMDZINSKOE, RS","       119","I","        61","I","         7","I","  66.8"," ,I,0801, ","    751.6"," ,I"
"RSM00031394","1986","52.583","131.133","300.0","SELEMDZINSKOE, RS","       108","I","        49","I","         5","I","  43.5"," ,I,0813, ","    541.5"," ,I"
"RSM00031394","1987","52.583","131.133","300.0","SELEMDZINSKOE, RS","       129","I","        56","I","         4","I","  63.6"," ,I,0605, ","    683.5"," ,I"
"RSM00031394","1988","52.583","131.133","300.0","SELEMDZINSKOE, RS","       118","I","        49","I","         0","I","  22.7"," ,I,0430, ","    457.9"," ,I"
"RSM00031394","1989","52.583","131.133","300.0","SELEMDZINSKOE, RS","       107","I","        58","I","         2","I","  60.8"," ,I,0723, ","    711.3"," ,I"
"RSM00031394","1990","52.583","131.133","300.0","SELEMDZINSKOE, RS","       128","I","        71","I","         4","I","  68.2"," ,I,0731, ","    862.2"," ,I"
"RSM00031394","1991","52.583","131.133","300.0","SELEMDZINSKOE, RS","       139","I","        58","I","         1","I","  66.1"," ,I,0804, ","    620.3"," ,I"
"RSM00031394","1992","52.583","131.133","300.0","SELEMDZINSKOE, RS","       119","I","        51","I","         6","I","  55.2"," ,I,0805, ","    683.1"," ,I"
