"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047433630","1937","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        55","I","        48","I","        17","I","  65.3"," ,I,0430, ","   1058.1"," ,I"
"BR047433630","1938","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        31","I","        28","I","         5","I","  80.6"," ,I,1203, ","    539.7"," ,I"
"BR047433630","1939","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        37","I","        31","I","         3","I","  38.9"," ,I,0120, ","    378.2"," ,I"
"BR047433630","1940","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        64","I","        56","I","         9","I","  52.3"," ,I,1022, ","    762.9"," ,I"
"BR047433630","1941","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        42","I","        39","I","         6","I","  76.5"," ,I,0309, ","    693.9"," ,I"
"BR047433630","1942","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        49","I","        46","I","         7","I","  50.0"," ,I,0218, ","    684.6"," ,I"
"BR047433630","1943","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        41","I","        33","I","         5","I","  80.0"," ,I,1120, ","    503.1"," ,I"
"BR047433630","1944","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        38","I","        34","I","        12","I","  80.0"," ,I,0217, ","    689.3"," ,I"
"BR047433630","1945","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        60","I","        44","I","        10","I","  54.5"," ,I,0113, ","    761.9"," ,I"
"BR047433630","1946","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        37","I","        16","I","         5","I","  78.0"," ,I,0506, ","    356.2"," ,I"
"BR047433630","1947","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        70","I","        31","I","         2","I","  82.5"," ,I,1119, ","    409.0"," ,I"
"BR047433630","1948","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        54","I","        38","I","         4","I","  55.5"," ,I,0421, ","    419.9"," ,I"
"BR047433630","1949","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        56","I","        35","I","         7","I","  63.0"," ,I,1220, ","    537.2"," ,I"
"BR047433630","1950","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        56","I","        42","I","         3","I","  48.0"," ,I,1216, ","    509.9"," ,I"
"BR047433630","1951","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        30","I","        22","I","         7","I"," 122.0"," ,I,0108, ","    566.7"," ,I"
"BR047433630","1952","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        39","I","        37","I","        11","I","  81.0"," ,I,1223, ","    784.9"," ,I"
"BR047433630","1953","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        52","I","        37","I","         4","I","  88.0"," ,I,1217, ","    494.1"," ,I"
"BR047433630","1954","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        57","I","        42","I","         7","I"," 150.7"," ,I,1121, ","    759.4"," ,I"
"BR047433630","1955","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        66","I","        46","I","        12","I","  90.3"," ,I,1112, ","    993.6"," ,I"
"BR047433630","1956","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        74","I","        55","I","        11","I","  83.4"," ,I,1114, ","    935.5"," ,I"
"BR047433630","1957","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        72","I","        56","I","         9","I","  68.0"," ,I,1223, ","    818.8"," ,I"
"BR047433630","1958","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        68","I","        53","I","        17","I","  90.5"," ,I,0131, ","   1235.0"," ,I"
"BR047433630","1959","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        43","I","        35","I","         6","I","  86.4"," ,I,0120, ","    596.7"," ,I"
"BR047433630","1960","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        73","I","        57","I","        12","I"," 105.8"," ,I,0307, ","   1017.0"," ,I"
"BR047433630","1961","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        41","I","        30","I","         7","I","  69.5"," ,I,0211, ","    585.1"," ,I"
"BR047433630","1962","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        70","I","        53","I","        16","I","  94.2"," ,I,0506, ","   1139.8"," ,I"
"BR047433630","1963","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        48","I","        35","I","         4","I","  35.0"," ,I,0417, ","    508.3"," ,I"
"BR047433630","1964","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        91","I","        62","I","        10","I","  70.3"," ,I,0117, ","   1032.5"," ,I"
"BR047433630","1965","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        99","I","        65","I","        12","I","  69.2"," ,I,1120, ","    922.0"," ,I"
"BR047433630","1966","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        49","I","        32","I","        13","I","  94.1"," ,I,1129, ","    854.3"," ,I"
"BR047433630","1968","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        74","I","        60","I","        15","I"," 108.2"," ,I,1014, ","   1095.8"," ,I"
"BR047433630","1971","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        63","I","        45","I","         9","I","  63.3"," ,I,1122, ","    808.7"," ,I"
"BR047433630","1972","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        72","I","        55","I","        11","I","  66.2"," ,I,0406, ","    910.7"," ,I"
"BR047433630","1973","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        65","I","        45","I","        12","I","  60.0"," ,I,1128, ","    767.5"," ,I"
"BR047433630","1974","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        66","I","        53","I","        12","I","  75.0"," ,I,1125, ","   1084.8"," ,I"
"BR047433630","1975","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        48","I","        46","I","         7","I","  63.3"," ,I,0405, ","    720.6"," ,I"
"BR047433630","1976","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        55","I","        39","I","         6","I","  66.3"," ,I,0224, ","    652.4"," ,I"
"BR047433630","1979","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        61","I","        56","I","        19","I","  67.0"," ,I,1118, ","   1243.0"," ,I"
"BR047433630","1982","-12.18","-43.2","450.0","IBOTIRAMA JARDINOPOLIS, BR","        34","I","        30","I","         4","I","  60.4"," ,I,0223, ","    404.8"," ,I"
